7	234	48	36	12	2	0	0	
12	248	57	34	23	1	0	0	
14	245	37	27	10	0	0	0	
17	190	53	40	13	1	0	0	
21	40	54	20	34	2	0	0	
23	136	53	51	2	0	0	0	
25	-1	76	63	13	1	0	0	
31	87	63	56	7	0	0	0	
35	83	46	45	1	1	0	0	
36	55	43	36	7	2	0	0	
44	91	49	45	4	1	0	0	
50	82	75	11	64	1	0	0	
59	186	47	41	6	0	0	0	
61	214	70	57	13	0	0	0	
-1	-1	42	30	12	0	0	0	
65	171	53	49	4	0	0	0	
70	121	69	51	18	1	0	0	
73	103	65	46	19	2	0	0	
75	163	56	29	27	0	0	0	
76	165	58	40	18	1	0	0	
81	201	79	76	3	0	0	0	
88	231	52	44	8	1	0	0	
90	-1	47	34	13	1	0	0	
-1	125	44	21	23	2	0	0	
94	238	68	35	33	0	0	0	
95	178	67	47	20	1	0	0	
96	-1	69	34	35	1	0	0	
98	5	48	33	15	2	0	0	
101	246	65	52	13	0	0	0	
104	260	66	22	44	1	0	0	
107	154	56	45	11	0	0	0	
110	63	52	40	12	0	0	0	
111	172	54	37	17	0	0	0	
113	175	54	11	43	2	0	0	
115	242	37	29	8	2	0	0	
125	-1	27	20	7	2	0	0	
126	118	63	15	48	2	0	0	
128	11	45	43	2	1	0	0	
129	170	69	57	12	2	0	0	
134	80	61	41	20	1	0	0	
137	71	80	66	14	1	0	0	
139	109	48	39	9	0	0	0	
140	100	61	59	2	0	0	0	
143	119	56	49	7	1	0	0	
146	145	54	47	7	1	0	0	
149	108	75	49	26	0	0	0	
157	72	72	68	4	0	0	0	
158	13	60	57	3	0	0	0	
159	-1	60	53	7	2	0	0	
160	215	64	58	6	2	0	0	
164	97	58	50	8	2	0	0	
166	18	58	36	22	1	0	0	
168	1	59	58	1	2	0	0	
177	141	56	34	22	1	0	0	
184	151	53	21	32	1	0	0	
185	28	73	31	42	2	0	0	
188	27	54	46	8	2	0	0	
192	193	58	22	36	1	0	0	
198	218	66	32	34	0	0	0	
203	78	55	45	10	1	0	0	
209	123	63	28	35	1	0	0	
212	56	72	62	10	0	0	0	
213	67	66	56	10	1	0	0	
216	85	78	56	22	0	0	0	
219	120	57	52	5	1	0	0	
225	174	71	53	18	2	0	0	
229	191	69	40	29	2	0	0	
237	200	60	27	33	1	0	0	
243	233	58	32	26	0	0	0	
250	150	51	48	3	1	1	0	
252	38	58	27	31	0	0	0	
254	236	55	46	9	0	0	0	
258	51	45	42	3	0	0	0	
