4	78	70	20	50	0	0	0	
13	74	62	42	20	0	0	0	
24	248	75	39	36	0	0	0	
30	-1	53	15	38	1	0	0	
31	87	68	53	15	1	0	0	
39	239	62	37	25	1	0	0	
42	237	51	46	5	1	0	0	
-1	82	51	34	17	0	0	0	
53	120	60	54	6	1	0	0	
64	222	2	0	2	1	0	0	
67	93	37	35	2	2	0	0	
69	250	47	44	3	0	0	0	
72	253	63	59	4	2	0	0	
73	210	52	46	6	0	0	0	
77	217	39	37	2	1	0	0	
81	20	62	57	5	1	0	0	
85	256	63	28	35	1	0	0	
90	54	61	43	18	1	0	0	
91	109	46	29	17	0	0	0	
92	251	42	38	4	1	0	0	
94	12	41	39	2	0	1	0	
97	241	58	36	22	1	0	0	
101	88	53	31	22	1	0	0	
103	258	62	61	1	0	0	0	
104	190	79	50	29	1	0	0	
105	236	57	55	2	1	0	0	
107	252	64	53	11	1	0	0	
108	129	41	33	8	1	0	0	
110	89	48	28	20	1	0	0	
111	171	66	41	25	0	0	0	
116	168	57	51	6	1	0	0	
117	-1	55	22	33	0	0	0	
118	28	56	37	19	0	0	0	
119	10	67	65	2	0	0	0	
122	0	76	20	56	0	0	0	
128	46	60	42	18	0	0	0	
130	201	61	56	5	1	0	0	
137	26	80	48	32	1	0	0	
139	260	65	23	42	1	0	0	
140	211	55	21	34	0	0	0	
141	206	73	48	25	1	0	0	
142	245	52	35	17	0	0	0	
144	63	38	32	6	1	0	0	
147	115	45	43	2	1	0	0	
149	223	69	54	15	2	0	0	
154	233	60	27	33	0	0	0	
157	29	60	56	4	1	0	0	
158	80	63	49	14	1	0	0	
159	36	61	51	10	2	0	0	
169	113	57	47	10	2	0	0	
172	254	67	53	14	1	0	0	
175	255	58	18	40	0	0	0	
176	181	74	11	63	0	0	0	
177	257	56	35	21	1	0	0	
180	219	59	24	35	1	0	0	
185	199	69	55	14	1	0	0	
187	148	50	46	4	1	0	0	
-1	25	70	58	12	1	0	0	
196	204	55	21	34	0	0	0	
198	-1	41	36	5	2	0	0	
203	165	62	52	10	0	0	0	
207	202	63	39	24	0	0	0	
-1	-1	46	37	9	0	0	0	
212	22	72	42	30	1	0	0	
213	170	68	53	15	2	0	0	
214	188	43	38	5	0	0	0	
220	173	40	31	9	2	0	0	
221	121	52	41	11	0	0	0	
229	155	60	21	39	1	0	0	
231	35	66	32	34	1	0	0	
234	205	31	25	6	0	0	0	
238	86	44	34	10	0	0	0	
242	59	59	42	17	0	0	0	
246	75	67	58	9	0	0	0	
249	100	50	43	7	0	0	0	
259	247	51	47	4	2	1	0	
262	84	60	29	31	1	1	0	
