4	203	80	35	45	0	0	0	
7	190	77	74	3	1	1	0	
10	-1	74	41	33	1	0	0	
38	138	49	38	11	1	0	0	
40	-1	41	20	21	1	0	0	
48	175	64	47	17	1	0	0	
50	97	67	48	19	1	0	0	
53	256	59	47	12	0	0	0	
62	-1	64	40	24	0	0	0	
65	21	61	29	32	0	0	0	
68	74	62	28	34	0	0	0	
69	199	64	61	3	0	0	0	
70	20	69	56	13	1	0	0	
79	257	93	55	38	1	0	0	
87	235	64	50	14	0	0	0	
92	202	55	45	10	0	0	0	
93	145	70	39	31	1	0	0	
94	11	42	34	8	1	0	0	
95	260	82	30	52	1	0	0	
106	51	61	53	8	1	0	0	
123	133	69	55	14	0	0	0	
129	136	67	32	35	1	0	0	
132	32	74	42	32	0	0	0	
139	91	34	32	2	1	0	0	
142	245	49	31	18	1	0	0	
150	237	76	50	26	0	0	0	
153	233	62	30	32	0	0	0	
156	101	59	38	21	1	0	0	
159	61	76	37	39	1	0	0	
163	35	60	26	34	1	0	0	
172	171	62	44	18	0	0	0	
176	181	78	14	64	1	0	0	
187	167	72	40	32	0	0	0	
-1	-1	42	31	11	1	0	0	
208	99	63	41	22	1	0	0	
210	161	73	57	16	0	0	0	
216	108	88	58	30	1	0	0	
220	195	42	40	2	1	0	0	
-1	82	60	15	45	0	0	0	
225	155	70	31	39	1	0	0	
226	75	76	63	13	0	0	0	
228	-1	45	37	8	0	0	0	
236	46	52	37	15	1	0	0	
247	22	61	52	9	1	0	0	
249	86	40	27	13	1	0	0	
253	78	68	37	31	0	0	0	
258	143	54	20	34	1	0	0	
259	162	39	31	8	1	0	0	
261	58	62	14	48	1	0	0	
