1	86	53	35	18	0	0	0	
2	262	51	46	5	0	0	0	
3	62	41	34	7	0	0	0	
4	209	47	45	2	0	0	0	
9	43	58	49	9	0	0	0	
11	73	66	58	8	1	0	0	
12	60	62	26	36	0	0	0	
15	20	55	49	6	0	0	0	
17	64	59	50	9	1	0	0	
21	172	39	38	1	1	0	0	
24	249	56	52	4	1	0	0	
26	150	79	55	24	1	0	0	
29	101	74	39	35	0	0	0	
34	174	73	67	6	1	0	0	
38	239	62	28	34	1	0	0	
39	151	45	36	9	1	0	0	
-1	82	52	18	34	1	0	0	
54	-1	46	22	24	1	0	0	
55	111	67	60	7	0	0	0	
59	233	49	32	17	0	0	0	
66	197	69	65	4	0	0	0	
68	74	70	38	32	1	0	0	
71	246	76	21	55	0	0	0	
72	179	64	13	51	1	0	0	
90	89	44	37	7	1	0	0	
93	146	81	43	38	0	0	0	
94	46	54	42	12	0	0	0	
95	27	75	37	38	0	0	0	
96	153	54	37	17	0	0	0	
99	203	44	38	6	0	0	0	
100	248	54	47	7	0	0	0	
102	143	58	23	35	0	0	0	
105	83	64	26	38	0	0	0	
106	69	56	35	21	0	0	0	
112	65	72	40	32	1	0	0	
114	33	64	27	37	0	0	0	
120	117	64	37	27	0	0	0	
122	98	57	45	12	1	0	0	
123	187	65	42	23	1	0	0	
124	58	37	24	13	1	0	0	
124	58	54	40	14	0	0	0	
126	76	64	35	29	0	0	0	
128	236	59	47	12	1	0	0	
129	136	53	38	15	0	0	0	
130	70	90	88	2	0	1	0	
132	127	75	71	4	0	0	0	
137	61	88	54	34	1	0	0	
139	7	75	54	21	1	0	0	
140	156	48	33	15	0	0	0	
142	-1	58	12	46	1	0	0	
147	63	58	35	23	1	0	0	
149	8	89	37	52	1	0	0	
152	104	50	43	7	1	0	0	
154	186	71	30	41	1	0	0	
158	167	56	28	28	1	0	0	
159	45	61	43	18	1	0	0	
162	10	53	42	11	1	0	0	
166	255	65	12	53	1	0	0	
169	50	89	76	13	1	0	0	
170	157	63	54	9	0	0	0	
171	91	68	57	11	0	0	0	
180	200	67	45	22	0	0	0	
182	240	63	25	38	1	0	0	
184	183	59	40	19	1	0	0	
188	84	61	47	14	1	0	0	
189	31	58	42	16	1	0	0	
190	245	49	46	3	0	0	0	
191	28	69	16	53	1	0	0	
194	-1	83	34	49	0	0	0	
198	35	53	37	16	0	0	0	
201	193	71	29	42	1	0	0	
207	119	72	67	5	1	0	0	
208	80	78	31	47	1	0	0	
210	0	58	21	37	1	0	0	
212	232	68	36	32	0	0	0	
213	49	76	29	47	1	0	0	
214	235	48	37	11	1	0	0	
216	215	93	69	24	1	0	0	
219	177	52	50	2	1	1	0	
220	121	81	39	42	0	0	0	
223	56	74	63	11	1	0	0	
227	107	75	68	7	0	0	0	
229	202	63	37	26	0	0	0	
231	-1	58	35	23	1	0	0	
237	175	55	53	2	1	0	0	
238	211	48	35	13	0	0	0	
241	37	63	37	26	1	0	0	
242	144	44	29	15	1	0	0	
244	228	61	50	11	1	0	0	
250	257	72	55	17	1	0	0	
253	13	64	54	10	0	0	0	
256	226	61	53	8	1	0	0	
260	44	55	44	11	1	0	0	
