2	42	82	22	60	1	0	0	
11	175	63	21	42	1	0	0	
17	109	53	46	7	1	0	0	
19	114	51	32	19	1	0	0	
25	208	72	66	6	0	0	0	
26	202	58	43	15	1	0	0	
30	6	54	27	27	1	0	0	
31	235	75	50	25	1	0	0	
32	118	58	42	16	0	0	0	
36	120	71	32	39	1	0	0	
38	138	49	45	4	0	0	0	
39	9	60	31	29	1	0	0	
41	171	81	29	52	1	0	0	
47	8	55	46	9	1	0	0	
53	49	57	42	15	0	0	0	
55	172	59	52	7	1	0	0	
59	82	58	24	34	0	0	0	
63	88	41	31	10	1	0	0	
65	22	65	49	16	1	0	0	
66	244	66	51	15	1	0	0	
67	246	72	35	37	0	0	0	
68	13	52	38	14	1	0	0	
70	201	76	68	8	1	0	0	
71	218	88	18	70	1	0	0	
72	100	55	27	28	0	0	0	
73	223	63	59	4	0	0	0	
74	78	55	41	14	1	0	0	
75	245	50	39	11	0	0	0	
79	77	92	9	83	1	0	0	
81	148	78	48	30	0	0	0	
85	152	55	53	2	0	0	0	
89	54	66	54	12	1	0	0	
97	101	68	29	39	1	0	0	
98	60	75	19	56	0	0	0	
102	57	68	58	10	0	0	0	
103	127	87	56	31	1	0	0	
104	165	69	35	34	1	0	0	
105	0	59	42	17	1	0	0	
111	14	42	39	3	0	0	0	
113	215	56	49	7	1	0	0	
117	228	52	46	6	1	0	0	
132	119	79	31	48	1	0	0	
136	146	54	51	3	1	1	0	
137	45	72	61	11	1	0	0	
139	240	54	39	15	0	0	0	
142	222	60	6	54	1	0	0	
149	93	70	56	14	0	0	0	
153	110	55	23	32	0	0	0	
157	48	64	60	4	1	0	0	
158	92	80	60	20	1	0	0	
159	229	73	56	17	0	0	0	
162	143	57	37	20	1	0	0	
174	197	64	27	37	1	0	0	
179	238	55	43	12	1	0	0	
183	37	70	49	21	0	0	0	
184	29	73	52	21	0	0	0	
185	181	92	37	55	1	0	0	
189	145	59	39	20	1	0	0	
192	121	53	39	14	0	0	0	
199	256	50	40	10	0	0	0	
205	35	39	32	7	0	0	0	
-1	193	64	42	22	1	0	0	
210	24	49	44	5	1	0	0	
211	248	51	36	15	0	0	0	
213	34	78	52	26	0	0	0	
214	206	66	54	12	0	0	0	
221	130	61	37	24	0	0	0	
226	200	54	46	8	1	0	0	
230	33	59	23	36	0	0	0	
236	224	50	42	8	1	0	0	
247	44	69	40	29	0	0	0	
257	83	56	29	27	1	0	0	
258	16	51	37	14	0	0	0	
262	23	60	38	22	0	0	0	
