11	42	56	41	15	2	0	0	
15	192	50	36	14	0	0	0	
30	231	55	29	26	2	0	0	
-1	121	79	23	56	1	0	0	
57	119	70	55	15	1	0	0	
61	224	80	67	13	0	0	0	
78	-1	55	31	24	1	0	0	
91	260	62	37	25	1	0	0	
98	19	53	43	10	2	0	0	
117	77	59	37	22	1	0	0	
129	235	61	32	29	1	0	0	
134	80	66	57	9	0	0	0	
136	214	61	50	11	1	0	0	
141	257	71	59	12	1	0	0	
171	64	56	37	19	0	0	0	
173	21	50	37	13	1	0	0	
180	31	60	28	32	0	0	0	
194	201	75	53	22	0	0	0	
196	162	55	47	8	1	0	0	
208	27	78	49	29	0	0	0	
216	212	70	69	1	1	0	0	
226	240	61	18	43	0	0	0	
227	248	63	24	39	0	0	0	
232	245	62	18	44	1	0	0	
238	60	59	29	30	1	0	0	
243	63	76	46	30	1	0	0	
244	255	51	7	44	1	0	0	
256	182	58	42	16	1	0	0	
259	10	64	52	12	0	0	0	
