4	167	65	16	49	0	0	0	
8	-1	49	40	9	0	0	0	
15	-1	59	33	26	0	0	0	
21	171	54	42	12	1	0	0	
41	172	69	38	31	0	0	0	
56	178	67	50	17	0	0	0	
93	188	69	42	27	0	0	0	
104	13	55	37	18	0	0	0	
135	136	51	25	26	1	0	0	
152	253	62	59	3	0	0	0	
160	53	81	51	30	0	0	0	
174	79	71	50	21	1	0	0	
187	126	64	60	4	1	0	0	
193	58	33	20	13	1	0	0	
209	203	55	28	27	1	0	0	
213	170	74	35	39	1	0	0	
216	145	65	40	25	0	0	0	
223	215	60	51	9	1	0	0	
226	91	65	40	25	1	0	0	
232	17	58	42	16	1	0	0	
261	205	78	16	62	0	0	0	
262	235	46	34	12	0	0	0	
