95	237	51	38	13	2	0	0	
30	198	62	21	41	0	0	0	
212	189	66	45	21	2	0	0	
2	23	81	44	37	2	0	0	
4	111	54	51	3	2	0	0	
-1	262	43	42	1	2	0	0	
8	97	49	44	5	2	0	0	
16	259	57	55	2	2	0	0	
18	190	42	41	1	0	0	0	
19	48	62	54	8	2	1	0	
22	142	78	33	45	1	0	0	
26	210	64	60	4	2	0	0	
27	206	64	38	26	1	0	0	
32	-1	39	31	8	2	0	0	
36	138	63	20	43	2	0	0	
39	186	72	41	31	1	0	0	
40	-1	58	26	32	2	0	0	
41	34	80	64	16	0	0	0	
44	244	63	53	10	2	0	0	
47	6	64	31	33	2	0	0	
49	185	52	51	1	2	0	0	
50	238	69	45	24	0	0	0	
51	-1	50	48	2	2	1	0	
53	219	50	39	11	0	0	0	
-1	222	33	24	9	0	0	0	
-1	131	66	49	17	2	0	0	
61	261	67	42	25	2	0	0	
62	183	58	55	3	2	1	0	
63	89	43	37	6	2	0	0	
65	29	63	53	10	2	0	0	
66	136	58	54	4	2	0	0	
67	170	69	51	18	0	0	0	
71	68	72	27	45	2	0	0	
72	24	82	76	6	2	1	0	
73	112	68	51	17	2	0	0	
84	192	45	44	1	0	0	0	
87	158	91	86	5	2	1	0	
93	160	51	50	1	2	0	0	
96	207	74	47	27	2	0	0	
-1	-1	46	28	18	1	0	0	
98	42	67	44	23	0	0	0	
99	-1	56	38	18	1	0	0	
104	92	69	61	8	2	0	0	
106	56	88	59	29	2	0	0	
107	116	57	40	17	2	0	0	
108	197	55	39	16	2	0	0	
113	260	45	25	20	2	0	0	
114	5	59	57	2	2	0	0	
115	101	46	35	11	2	0	0	
122	11	69	40	29	0	0	0	
134	-1	54	43	11	1	0	0	
136	166	47	32	15	2	0	0	
137	225	75	51	24	2	0	0	
140	250	63	43	20	2	0	0	
143	-1	51	35	16	1	0	0	
145	15	53	45	8	1	0	0	
146	194	71	59	12	2	0	0	
148	-1	65	41	24	2	0	0	
149	25	72	55	17	2	0	0	
151	-1	73	11	62	1	0	0	
152	173	57	38	19	1	0	0	
155	10	76	49	27	1	0	0	
-1	80	46	45	1	2	0	0	
156	109	49	30	19	2	0	0	
157	126	63	44	19	2	0	0	
159	229	85	53	32	2	0	0	
162	-1	52	42	10	0	0	0	
168	79	77	57	20	2	0	0	
169	55	71	59	12	2	0	0	
-1	85	52	37	15	1	0	0	
171	232	65	57	8	1	0	0	
172	139	62	34	28	1	0	0	
174	45	60	57	3	2	0	0	
175	128	44	34	10	0	0	0	
178	74	75	45	30	2	0	0	
179	86	70	41	29	1	0	0	
180	255	75	6	69	2	0	0	
184	3	55	38	17	2	0	0	
187	-1	46	30	16	2	0	0	
188	234	62	31	31	0	0	0	
191	118	72	23	49	2	0	0	
-1	226	61	40	21	2	0	0	
195	91	57	40	17	2	0	0	
200	217	63	44	19	2	0	0	
203	167	54	35	19	1	0	0	
208	130	59	36	23	1	0	0	
209	68	41	29	12	2	0	0	
210	244	59	17	42	2	0	0	
214	-1	48	47	1	2	0	0	
215	81	79	41	38	2	0	0	
215	135	65	45	20	0	0	0	
223	209	65	47	18	2	0	0	
223	71	66	61	5	2	0	0	
-1	123	48	47	1	2	0	0	
224	21	48	38	10	1	0	0	
-1	90	68	33	35	2	0	0	
227	216	84	64	20	2	0	0	
228	231	60	55	5	2	0	0	
230	150	68	62	6	2	1	0	
-1	213	72	41	31	2	0	0	
-1	196	58	38	20	2	0	0	
236	66	64	52	12	1	0	0	
236	166	49	25	24	1	0	0	
-1	165	56	42	14	2	0	0	
247	64	59	49	10	1	0	0	
251	52	59	35	24	2	0	0	
252	-1	61	25	36	2	0	0	
253	176	69	65	4	1	0	0	
256	117	67	38	29	2	0	0	
-1	1	50	35	15	2	0	0	
257	246	71	54	17	0	0	0	
258	202	53	37	16	2	0	0	
-1	105	49	46	3	2	0	0	
