96	39	55	34	21	2	0	2	
169	43	59	30	29	2	0	2	
50	107	63	50	13	2	0	2	
252	116	60	43	17	1	0	2	
168	72	53	41	12	2	0	2	
184	29	60	36	24	2	0	2	
24	140	72	39	33	2	0	2	
227	94	63	46	17	2	0	2	
11	122	46	41	5	2	0	2	
73	170	50	39	11	2	1	2	
2	247	58	54	4	2	0	2	
223	180	66	41	25	1	0	2	
112	55	55	43	12	2	0	2	
212	65	66	59	7	2	0	2	
93	41	51	48	3	2	0	2	
215	152	65	63	2	0	1	2	
85	129	46	45	1	2	0	2	
216	189	89	57	32	2	0	2	
45	229	65	49	16	2	0	2	
159	137	67	64	3	0	0	2	
103	225	68	62	6	2	0	2	
176	258	64	44	20	2	0	2	
106	131	74	50	24	2	0	2	
126	199	69	36	33	2	0	2	
123	220	43	42	1	2	1	2	
195	81	61	42	19	2	0	2	
4	253	69	61	8	2	0	2	
25	209	56	50	6	2	0	2	
