4	99	66	12	54	1	0	0	
10	163	65	34	31	1	0	0	
14	245	55	45	10	1	0	0	
19	128	53	39	14	1	0	0	
25	253	94	74	20	1	0	0	
30	141	59	15	44	1	0	0	
39	154	57	32	25	1	0	0	
40	222	32	9	23	1	0	0	
45	42	66	29	37	0	0	0	
48	236	61	42	19	1	0	0	
50	82	62	4	58	0	0	0	
-1	162	47	46	1	0	0	0	
64	190	67	47	20	0	0	0	
70	192	61	50	11	1	0	0	
71	170	71	58	13	0	0	0	
73	98	69	31	38	0	0	0	
78	-1	61	41	20	1	0	0	
96	89	78	14	64	1	0	0	
97	62	34	32	2	0	0	0	
103	133	91	45	46	1	0	0	
106	28	64	10	54	1	0	0	
110	233	60	41	19	0	0	0	
115	38	50	48	2	1	0	0	
119	181	60	35	25	0	0	0	
126	121	74	69	5	1	0	0	
127	143	51	36	15	0	0	0	
129	87	62	46	16	0	0	0	
130	15	58	45	13	1	0	0	
131	76	67	57	10	0	0	0	
132	102	56	50	6	1	0	0	
136	155	47	46	1	1	0	0	
140	101	53	31	22	0	0	0	
145	92	43	36	7	0	0	0	
150	161	71	58	13	1	0	0	
151	250	55	27	28	0	0	0	
157	183	72	33	39	1	0	0	
166	6	60	33	27	0	0	0	
168	3	51	50	1	0	0	0	
175	83	60	21	39	1	0	0	
176	196	66	50	16	0	0	0	
179	37	45	33	12	1	0	0	
185	32	53	44	9	1	0	0	
186	90	65	34	31	1	0	0	
194	187	66	65	1	1	0	0	
195	148	58	35	23	0	0	0	
204	124	58	54	4	1	0	0	
207	18	69	34	35	0	0	0	
-1	-1	53	43	10	1	0	0	
208	68	53	51	2	0	0	0	
209	203	61	35	26	0	0	0	
213	47	79	38	41	1	0	0	
220	20	75	53	22	0	0	0	
224	254	60	50	10	1	0	0	
230	182	59	41	18	1	0	0	
237	46	67	66	1	0	0	0	
241	88	63	51	12	0	0	0	
247	27	65	34	31	0	0	0	
258	259	56	43	13	1	0	0	
261	167	57	44	13	1	0	0	
262	69	55	48	7	0	0	0	
