27	6	50	35	15	2	0	0	
173	165	70	36	34	0	0	0	
223	147	64	19	45	2	0	0	
0	86	72	43	29	2	0	0	
1	-1	54	9	45	1	0	0	
2	103	78	60	18	2	0	0	
3	249	58	38	20	2	0	0	
-1	160	61	48	13	2	0	0	
7	88	64	35	29	2	0	0	
8	228	66	34	32	0	0	0	
9	38	55	36	19	0	0	0	
11	-1	58	43	15	2	0	0	
16	203	56	40	16	2	0	0	
17	14	38	33	5	1	0	0	
21	91	41	29	12	2	0	0	
26	200	69	32	37	2	0	0	
-1	220	62	38	24	2	0	0	
-1	179	36	35	1	2	0	0	
30	260	34	26	8	2	0	0	
31	254	57	37	20	0	0	0	
34	-1	58	51	7	2	0	0	
36	-1	41	27	14	2	0	0	
39	-1	59	42	17	2	0	0	
39	9	65	36	29	2	0	0	
40	75	54	53	1	2	0	0	
41	248	87	28	59	2	0	0	
41	121	111	29	82	2	0	0	
45	122	62	50	12	2	0	0	
-1	216	70	33	37	2	0	0	
47	197	66	38	28	2	0	0	
49	214	66	37	29	2	0	0	
51	155	62	33	29	2	0	0	
52	60	49	24	25	1	0	0	
53	148	67	41	26	2	0	0	
55	170	50	45	5	1	0	0	
-1	174	68	56	12	2	0	0	
64	-1	52	49	3	2	0	0	
-1	252	47	44	3	2	0	0	
65	23	75	39	36	0	0	0	
-1	59	76	27	49	2	0	0	
68	232	58	55	3	2	0	0	
69	70	74	70	4	2	0	0	
71	195	63	45	18	2	0	0	
72	120	62	24	38	1	0	0	
73	-1	71	68	3	2	1	0	
76	13	62	34	28	2	0	0	
81	87	70	45	25	2	0	0	
-1	226	41	30	11	2	0	0	
84	240	42	40	2	1	0	0	
85	79	70	41	29	2	0	0	
90	-1	57	36	21	2	0	0	
93	175	67	26	41	2	0	0	
97	62	44	38	6	2	0	0	
98	123	59	55	4	2	0	0	
101	241	65	58	7	1	0	0	
106	102	80	54	26	1	0	0	
-1	208	63	50	13	2	0	0	
108	-1	40	36	4	2	0	0	
108	-1	42	32	10	2	0	0	
110	-1	50	13	37	2	0	0	
111	56	68	57	11	2	0	0	
112	104	52	50	2	2	0	0	
113	-1	48	33	15	2	0	0	
115	-1	67	34	33	1	0	0	
116	121	85	42	43	2	0	0	
116	248	60	24	36	2	0	0	
126	-1	68	31	37	2	0	0	
129	18	53	21	32	0	0	0	
131	146	53	52	1	0	0	0	
132	20	70	43	27	1	0	0	
133	-1	50	25	25	0	0	0	
135	154	67	64	3	2	0	0	
136	92	48	42	6	0	0	0	
137	50	71	62	9	2	0	0	
-1	211	72	25	47	2	0	0	
139	190	62	38	24	2	0	0	
143	32	47	37	10	2	0	0	
144	233	39	22	17	2	0	0	
-1	114	67	29	38	2	0	0	
149	-1	51	48	3	2	0	0	
-1	242	45	36	9	2	0	0	
151	100	42	39	3	2	0	0	
153	233	57	36	21	2	0	0	
-1	43	55	34	21	2	0	0	
158	251	63	62	1	2	0	0	
159	-1	82	77	5	2	0	0	
162	-1	56	42	14	2	0	0	
-1	89	61	23	38	1	0	0	
164	128	52	41	11	2	0	0	
168	-1	67	28	39	2	0	0	
171	117	69	18	51	2	0	0	
172	154	68	50	18	2	0	0	
176	44	67	31	36	2	0	0	
177	-1	44	36	8	2	0	0	
178	5	51	45	6	2	0	0	
-1	96	61	45	16	2	0	0	
182	142	53	45	8	2	0	0	
184	-1	46	42	4	2	0	0	
185	127	66	46	20	2	0	0	
187	256	48	41	7	2	0	0	
188	66	52	41	11	0	0	0	
189	152	46	45	1	2	0	0	
192	78	51	48	3	0	0	0	
194	219	64	36	28	2	0	0	
196	-1	51	34	17	1	0	0	
199	143	51	32	19	2	0	0	
201	261	85	77	8	1	0	0	
202	42	54	41	13	2	0	0	
-1	28	66	32	34	2	0	0	
-1	258	59	39	20	2	0	0	
207	150	61	52	9	2	0	0	
210	61	72	29	43	2	0	0	
212	-1	67	20	47	2	0	0	
217	218	67	21	46	2	0	0	
-1	99	47	20	27	2	0	0	
-1	195	57	54	3	2	0	0	
224	221	58	49	9	2	0	0	
225	22	71	65	6	2	0	0	
227	135	63	42	21	1	0	0	
227	172	57	36	21	1	0	0	
229	48	64	41	23	2	0	0	
235	-1	65	50	15	2	0	0	
-1	24	95	78	17	2	0	0	
244	77	54	23	31	2	0	0	
-1	57	52	44	8	2	0	0	
247	166	63	43	20	2	0	0	
257	245	56	45	11	0	0	0	
259	134	58	51	7	2	0	0	
262	145	66	53	13	2	0	0	
