-1	125	35	17	18	2	0	0	
5	200	61	31	30	0	0	0	
6	117	55	23	32	0	0	0	
9	89	65	27	38	0	0	0	
18	250	27	23	4	1	0	0	
22	64	57	53	4	1	0	0	
29	88	77	23	54	0	0	0	
30	218	60	22	38	0	0	0	
34	107	60	36	24	1	0	0	
41	56	75	56	19	0	0	0	
42	60	54	22	32	1	0	0	
44	240	45	33	12	1	0	0	
45	251	50	38	12	0	0	0	
50	38	65	28	37	0	0	0	
54	198	56	53	3	0	0	0	
55	-1	55	49	6	2	0	0	
59	239	46	39	7	1	0	0	
70	201	74	63	11	0	0	0	
71	47	76	35	41	1	0	0	
72	249	64	27	37	0	0	0	
74	-1	62	42	20	1	0	0	
-1	147	45	43	2	0	0	0	
78	-1	50	24	26	0	0	0	
81	221	50	40	10	1	0	0	
86	52	42	38	4	0	0	0	
91	177	54	31	23	1	0	0	
93	152	62	61	1	0	1	0	
94	100	55	30	25	1	0	0	
98	0	67	49	18	1	0	0	
105	46	50	35	15	1	0	0	
110	233	42	29	13	1	0	0	
114	77	75	18	57	0	0	0	
120	197	51	48	3	0	0	0	
122	11	47	41	6	1	0	0	
-1	238	55	28	27	1	0	0	
130	193	60	22	38	1	0	0	
133	118	76	43	33	0	0	0	
137	207	70	30	40	1	0	0	
139	21	67	61	6	1	1	0	
144	63	40	33	7	0	0	0	
145	23	59	53	6	0	0	0	
149	67	73	61	12	0	0	0	
154	138	67	36	31	1	0	0	
164	161	61	56	5	0	0	0	
165	190	68	56	12	1	0	0	
166	66	61	41	20	0	0	0	
170	237	79	45	34	0	0	0	
171	142	70	38	32	1	0	0	
173	69	68	55	13	1	0	0	
182	17	50	40	10	1	0	0	
183	179	52	35	17	0	0	0	
184	157	73	62	11	0	0	0	
185	205	74	34	40	1	0	0	
188	254	52	32	20	1	0	0	
189	235	67	44	23	1	0	0	
194	-1	80	30	50	1	0	0	
195	187	45	39	6	0	0	0	
196	119	46	34	12	1	0	0	
202	16	55	54	1	0	0	0	
210	140	45	37	8	0	0	0	
213	217	78	19	59	0	0	0	
216	80	88	34	54	1	0	0	
220	121	80	35	45	1	0	0	
226	109	49	26	23	0	0	0	
227	12	56	38	18	0	0	0	
228	255	60	24	36	0	0	0	
229	224	67	46	21	1	0	0	
234	-1	39	26	13	1	0	0	
241	-1	46	28	18	1	0	0	
242	156	47	45	2	0	0	0	
246	244	34	23	11	0	0	0	
260	35	67	20	47	2	0	0	
261	181	68	17	51	0	0	0	
262	87	50	44	6	0	0	0	
