0	251	55	52	3	1	0	0	
2	95	65	52	13	1	0	0	
5	141	58	25	33	1	0	0	
8	120	65	56	9	1	0	0	
11	19	49	30	19	0	0	0	
12	100	51	33	18	0	0	0	
25	-1	63	52	11	0	0	0	
29	46	50	36	14	0	0	0	
30	246	41	37	4	1	0	0	
34	79	58	47	11	1	0	0	
39	153	53	32	21	0	0	0	
43	90	49	38	11	0	0	0	
44	-1	52	18	34	0	0	0	
47	231	77	42	35	0	0	0	
48	83	61	18	43	0	0	0	
50	243	78	36	42	1	0	0	
52	248	40	31	9	0	0	0	
53	254	58	44	14	0	0	0	
56	22	64	51	13	1	0	0	
61	92	58	40	18	1	0	0	
62	37	46	37	9	1	0	0	
67	198	91	16	75	1	0	0	
71	49	71	53	18	1	0	0	
72	241	56	45	11	1	0	0	
74	-1	66	33	33	0	0	0	
80	13	70	58	12	1	0	0	
93	23	60	26	34	0	0	0	
96	186	74	24	50	1	0	0	
103	162	68	44	24	0	0	0	
105	77	76	37	39	0	0	0	
107	242	49	19	30	0	0	0	
109	75	53	42	11	1	0	0	
110	-1	44	43	1	1	1	0	
114	244	61	28	33	0	0	0	
115	38	47	44	3	0	0	0	
117	255	51	39	12	1	0	0	
123	187	44	40	4	0	0	0	
124	181	55	49	6	0	0	0	
128	157	61	50	11	1	0	0	
133	58	70	20	50	0	0	0	
138	59	58	51	7	1	0	0	
140	3	49	46	3	0	0	0	
144	239	39	25	14	1	0	0	
154	-1	66	31	35	1	0	0	
156	147	52	45	7	1	0	0	
158	131	59	37	22	1	0	0	
164	94	56	48	8	0	0	0	
170	98	75	64	11	0	0	0	
172	232	62	48	14	1	0	0	
174	33	74	25	49	1	0	0	
176	224	65	36	29	1	0	0	
184	1	58	46	12	1	0	0	
185	76	65	59	6	1	1	0	
189	135	50	37	13	1	0	0	
195	121	62	39	23	0	0	0	
200	218	57	12	45	0	0	0	
201	261	73	58	15	0	0	0	
203	78	54	23	31	0	0	0	
210	161	78	45	33	1	0	0	
213	6	95	21	74	1	0	0	
214	257	63	54	9	1	0	0	
221	148	50	37	13	1	0	0	
226	177	69	50	19	0	0	0	
227	24	69	30	39	1	0	0	
229	137	54	31	23	1	0	0	
233	-1	45	9	36	0	0	0	
235	87	42	28	14	0	0	0	
236	202	49	41	8	0	0	0	
237	250	62	32	30	1	0	0	
249	60	51	17	34	1	0	0	
256	31	44	37	7	1	0	0	
259	57	46	27	19	1	0	0	
