13	191	66	38	28	0	0	0	
24	88	58	46	12	1	0	0	
29	206	78	57	21	1	0	0	
31	232	71	26	45	0	0	0	
37	123	58	10	48	1	0	0	
48	178	61	20	41	0	0	0	
54	257	81	66	15	1	0	0	
66	57	59	52	7	0	0	0	
92	223	62	19	43	1	0	0	
94	214	77	62	15	1	0	0	
110	65	58	56	2	1	0	0	
127	125	89	34	55	1	0	0	
131	168	68	32	36	1	0	0	
134	59	90	19	71	1	0	0	
136	255	52	47	5	0	0	0	
153	189	58	23	35	1	0	0	
183	76	74	30	44	0	0	0	
201	219	46	24	22	1	0	0	
215	-1	39	30	9	1	0	0	
217	248	98	69	29	1	0	0	
227	115	50	36	14	1	0	0	
235	-1	54	18	36	1	0	0	
