0	129	54	38	16	2	0	0	
2	231	52	32	20	0	0	0	
5	176	52	35	17	0	0	0	
19	247	32	26	6	1	0	0	
26	100	91	34	57	1	0	0	
31	-1	58	16	42	2	0	0	
48	201	59	9	50	0	0	0	
50	151	66	57	9	2	0	0	
52	259	60	40	20	0	0	0	
65	41	55	8	47	1	0	0	
69	204	54	50	4	1	0	0	
73	242	68	46	22	2	0	0	
74	49	63	34	29	0	0	0	
104	-1	61	45	16	0	0	0	
106	61	56	25	31	1	0	0	
109	190	58	51	7	0	0	0	
128	192	66	49	17	1	0	0	
130	32	71	47	24	1	0	0	
136	137	62	38	24	1	0	0	
142	258	65	58	7	2	0	0	
146	164	51	35	16	0	0	0	
154	-1	39	18	21	1	0	0	
155	-1	61	9	52	0	0	0	
157	102	47	38	9	1	0	0	
160	105	69	50	19	2	0	0	
163	197	51	50	1	2	0	0	
-1	213	78	58	20	1	0	0	
170	40	41	39	2	1	0	0	
180	83	63	9	54	1	0	0	
196	122	82	54	28	1	0	0	
203	156	76	51	25	1	0	0	
206	182	53	43	10	1	0	0	
216	153	83	55	28	2	0	0	
221	124	50	36	14	0	0	0	
234	91	65	40	25	1	0	0	
253	39	65	30	35	2	0	0	
254	75	79	38	41	1	0	0	
260	103	53	43	10	2	0	0	
