22	114	48	47	1	2	0	0	
48	160	62	59	3	0	1	0	
1	141	67	58	9	1	0	0	
2	-1	57	27	30	2	0	0	
4	-1	54	36	18	2	0	0	
5	-1	52	16	36	2	0	0	
7	219	46	42	4	2	0	0	
8	156	65	60	5	2	0	0	
11	93	67	35	32	0	0	0	
15	-1	72	30	42	2	0	0	
17	191	63	49	14	1	0	0	
18	128	50	40	10	1	0	0	
20	24	70	54	16	0	0	0	
-1	151	43	41	2	2	0	0	
25	99	55	39	16	2	0	0	
26	-1	68	29	39	2	0	0	
32	77	53	43	10	2	0	0	
33	125	63	30	33	1	0	0	
35	-1	45	44	1	2	0	0	
37	-1	56	24	32	2	0	0	
39	9	59	28	31	1	0	0	
40	38	60	27	33	1	0	0	
44	145	41	35	6	2	0	0	
49	158	68	54	14	2	0	0	
-1	-1	54	29	25	2	0	0	
-1	16	56	48	8	2	0	0	
53	103	57	53	4	1	0	0	
54	9	55	21	34	2	0	0	
54	64	73	55	18	2	0	0	
56	224	57	51	6	1	0	0	
57	129	52	26	26	2	0	0	
62	52	58	46	12	2	0	0	
63	139	55	44	11	2	0	0	
66	-1	50	49	1	2	0	0	
69	-1	56	35	21	2	0	0	
70	21	73	49	24	2	0	0	
72	230	64	56	8	2	0	0	
73	27	53	41	12	2	0	0	
-1	134	59	53	6	2	0	0	
80	78	76	35	41	2	0	0	
81	-1	52	39	13	2	0	0	
82	166	75	23	52	0	0	0	
85	164	56	43	13	1	0	0	
85	122	84	51	33	1	0	0	
86	13	70	34	36	2	0	0	
92	14	64	51	13	2	0	0	
94	-1	57	34	23	2	0	0	
95	12	51	38	13	0	0	0	
97	3	47	25	22	2	0	0	
98	116	56	46	10	0	0	0	
104	186	47	32	15	2	0	0	
-1	243	57	35	22	2	0	0	
105	228	66	47	19	0	0	0	
109	198	67	37	30	2	0	0	
110	246	43	36	7	0	0	0	
111	55	72	24	48	2	0	0	
112	185	41	33	8	2	0	0	
113	171	71	56	15	2	0	0	
115	245	43	32	11	2	0	0	
-1	150	72	45	27	2	0	0	
117	30	64	57	7	2	0	0	
118	261	36	31	5	2	0	0	
119	132	46	34	12	2	0	0	
120	163	47	35	12	2	0	0	
-1	121	69	53	16	2	0	0	
127	241	52	28	24	2	0	0	
130	10	69	28	41	2	0	0	
131	31	59	40	19	2	0	0	
133	71	79	45	34	1	0	0	
136	146	48	43	5	2	0	0	
138	-1	79	18	61	2	0	0	
140	28	48	38	10	2	0	0	
143	76	68	58	10	2	0	0	
144	205	57	38	19	2	0	0	
148	169	66	56	10	2	0	0	
152	-1	66	47	19	2	0	0	
153	233	67	66	1	2	0	0	
154	240	40	23	17	2	0	0	
155	137	59	52	7	2	0	0	
157	184	52	33	19	0	0	0	
161	-1	64	56	8	2	0	0	
167	-1	49	45	4	0	0	0	
170	237	47	31	16	1	0	0	
173	45	57	31	26	2	0	0	
-1	214	54	49	5	2	0	0	
175	-1	41	38	3	2	0	0	
176	172	58	18	40	2	0	0	
177	-1	71	56	15	2	0	0	
179	236	59	20	39	2	0	0	
180	-1	58	45	13	2	0	0	
-1	180	58	45	13	2	0	0	
181	222	51	41	10	2	0	0	
-1	96	58	36	22	2	0	0	
-1	100	51	41	10	2	0	0	
187	-1	55	42	13	2	0	0	
190	159	55	43	12	2	0	0	
195	-1	70	39	31	1	0	0	
196	-1	50	35	15	2	0	0	
-1	29	37	19	18	2	0	0	
-1	91	55	51	4	2	0	0	
200	197	57	47	10	0	0	0	
201	232	34	30	4	2	0	0	
202	204	60	50	10	0	0	0	
203	-1	57	50	7	2	0	0	
-1	235	29	26	3	2	0	0	
207	19	71	38	33	2	0	0	
208	174	51	34	17	2	0	0	
209	46	69	64	5	2	0	0	
212	89	53	43	10	0	0	0	
213	-1	62	51	11	2	0	0	
216	107	80	49	31	2	0	0	
217	-1	84	60	24	2	0	0	
220	192	47	38	9	2	0	0	
221	75	61	41	20	2	0	0	
225	-1	60	15	45	2	0	0	
226	-1	85	49	36	2	0	0	
227	178	50	37	13	2	0	0	
229	67	43	39	4	1	0	0	
230	101	62	54	8	2	0	0	
231	255	47	41	6	2	0	0	
-1	50	51	43	8	2	0	0	
-1	248	53	50	3	2	0	0	
-1	259	55	43	12	2	0	0	
237	239	40	33	7	2	0	0	
250	211	53	50	3	2	0	0	
252	87	48	43	5	2	0	0	
253	-1	56	38	18	2	0	0	
-1	90	45	26	19	2	0	0	
254	124	81	64	17	2	0	0	
260	-1	68	58	10	2	0	0	
262	258	57	50	7	2	0	0	
263	-1	53	43	10	1	0	0	
