156	53	58	42	16	1	0	0	
1	180	71	48	23	0	0	0	
2	25	41	39	2	2	0	0	
3	63	52	47	5	2	0	0	
5	8	49	36	13	2	0	0	
11	-1	60	57	3	2	0	0	
13	100	45	31	14	0	0	0	
16	34	54	38	16	2	0	0	
19	-1	48	32	16	1	0	0	
20	238	71	36	35	2	0	0	
22	225	32	20	12	1	0	0	
24	34	59	34	25	2	0	0	
24	237	49	39	10	0	0	0	
28	207	65	54	11	0	0	0	
29	122	74	67	7	0	0	0	
35	68	55	35	20	1	0	0	
37	228	53	21	32	2	0	0	
40	117	66	38	28	2	0	0	
42	86	68	62	6	0	0	0	
43	171	53	35	18	2	0	0	
46	-1	64	60	4	2	0	0	
48	50	52	47	5	2	0	0	
49	6	65	12	53	2	0	0	
-1	83	38	8	30	2	0	0	
52	-1	50	24	26	2	0	0	
56	72	56	54	2	2	0	0	
61	-1	64	39	25	2	0	0	
62	116	70	33	37	2	0	0	
64	139	59	46	13	1	0	0	
73	106	61	40	21	1	0	0	
74	214	77	66	11	2	0	0	
80	227	57	53	4	0	0	0	
82	135	55	26	29	1	0	0	
-1	201	51	17	34	0	0	0	
85	215	55	22	33	0	0	0	
92	75	44	37	7	2	0	0	
-1	60	44	40	4	2	0	0	
-1	79	63	53	10	1	0	0	
97	39	67	24	43	2	0	0	
98	87	49	35	14	2	0	0	
101	99	60	56	4	2	0	0	
108	158	59	39	20	2	0	0	
109	115	48	45	3	2	0	0	
110	103	51	48	3	2	0	0	
-1	192	60	35	25	2	0	0	
112	138	59	48	11	2	0	0	
114	-1	50	35	15	0	0	0	
-1	12	48	44	4	2	0	0	
-1	199	53	52	1	0	0	0	
127	58	54	34	20	2	0	0	
-1	132	56	27	29	2	0	0	
130	124	57	31	26	2	0	0	
131	21	76	44	32	1	0	0	
133	147	59	57	2	2	0	0	
140	246	54	37	17	0	0	0	
144	260	42	40	2	1	0	0	
151	95	44	35	9	2	0	0	
152	-1	65	58	7	1	0	0	
157	146	54	43	11	0	0	0	
161	23	82	53	29	2	0	0	
162	31	59	54	5	2	0	0	
166	149	61	51	10	2	0	0	
169	51	63	59	4	2	1	0	
170	47	66	47	19	2	0	0	
175	125	62	33	29	2	0	0	
176	129	39	27	12	0	0	0	
181	257	65	23	42	2	0	0	
183	241	60	13	47	1	0	0	
185	184	66	34	32	2	0	0	
188	-1	59	49	10	2	0	0	
189	-1	51	43	8	2	0	0	
-1	177	61	59	2	2	0	0	
195	222	48	42	6	2	0	0	
196	0	61	42	19	2	0	0	
198	163	64	33	31	2	0	0	
200	168	50	46	4	0	0	0	
203	159	74	56	18	1	0	0	
-1	186	64	36	28	2	0	0	
208	104	56	40	16	2	0	0	
-1	194	65	39	26	1	0	0	
210	94	57	46	11	2	0	0	
211	54	63	41	22	2	0	0	
212	83	47	17	30	1	0	0	
212	61	66	47	19	1	0	0	
217	-1	92	53	39	2	0	0	
221	88	63	57	6	2	1	0	
224	136	57	41	16	0	0	0	
226	174	71	42	29	2	0	0	
230	137	58	30	28	1	0	0	
231	93	68	40	28	2	0	0	
233	14	75	29	46	1	0	0	
-1	252	51	46	5	2	0	0	
237	16	65	50	15	1	0	0	
242	102	69	55	14	2	0	0	
-1	15	53	51	2	1	0	0	
-1	33	64	35	29	2	0	0	
244	145	51	30	21	1	0	0	
245	258	43	38	5	0	0	0	
248	261	55	29	26	0	0	0	
250	165	72	55	17	1	0	0	
251	234	69	43	26	2	0	0	
253	148	60	35	25	2	0	0	
254	209	84	74	10	1	0	0	
-1	120	51	38	13	2	0	0	
