4	168	80	47	33	1	0	0	
14	-1	57	54	3	1	0	0	
15	149	58	41	17	0	0	0	
17	223	54	9	45	1	0	0	
18	70	63	53	10	1	0	0	
34	247	54	11	43	1	0	0	
40	39	56	47	9	0	0	0	
43	47	37	34	3	1	0	0	
52	107	74	39	35	1	0	0	
63	169	57	48	9	1	0	0	
64	145	29	27	2	1	0	0	
69	81	72	45	27	1	0	0	
71	196	54	49	5	2	0	0	
80	115	64	60	4	0	0	0	
85	215	52	15	37	1	0	0	
86	146	68	37	31	0	0	0	
92	261	50	34	16	1	0	0	
105	28	68	21	47	0	0	0	
108	243	68	35	33	0	0	0	
112	248	77	49	28	0	0	0	
118	-1	71	46	25	0	0	0	
120	259	63	61	2	0	0	0	
-1	103	65	60	5	1	0	0	
132	33	49	41	8	1	0	0	
134	59	78	24	54	0	0	0	
139	83	33	11	22	2	0	0	
156	-1	63	49	14	0	0	0	
157	242	48	43	5	1	0	0	
162	53	56	41	15	1	0	0	
170	234	72	32	40	2	0	0	
174	41	68	11	57	2	0	0	
180	38	58	46	12	1	0	0	
185	73	63	38	25	2	0	0	
188	202	79	57	22	2	0	0	
208	252	59	42	17	0	0	0	
210	100	55	44	11	0	0	0	
212	61	58	41	17	2	0	0	
216	160	69	33	36	2	0	0	
224	113	85	52	33	1	0	0	
236	255	55	41	14	1	0	0	
240	60	39	36	3	0	0	0	
241	232	67	29	38	1	0	0	
254	159	84	59	25	2	0	0	
-1	205	56	18	38	1	0	0	
262	206	77	58	19	0	0	0	
