11	263	59	44	15	0	0	0	
13	28	44	32	12	0	0	0	
-1	90	58	43	15	0	0	0	
30	98	56	42	14	1	0	0	
34	61	43	30	13	1	0	0	
40	154	54	38	16	0	0	0	
42	23	56	39	17	0	0	0	
77	132	52	22	30	1	0	0	
79	-1	64	29	35	1	0	0	
80	167	63	55	8	0	0	0	
82	21	68	33	35	0	0	0	
-1	187	70	62	8	0	1	0	
101	87	62	17	45	1	0	0	
103	10	65	54	11	1	0	0	
105	130	53	43	10	1	0	0	
111	55	68	37	31	1	0	0	
112	216	75	46	29	1	0	0	
116	243	48	46	2	1	0	0	
117	83	88	20	68	1	0	0	
120	144	59	56	3	0	0	0	
121	78	47	34	13	0	0	0	
145	9	43	24	19	0	0	0	
157	38	55	47	8	0	0	0	
177	27	73	49	24	0	0	0	
178	85	53	48	5	1	0	0	
189	174	56	54	2	0	0	0	
199	247	64	27	37	1	0	0	
200	186	59	47	12	1	0	0	
-1	57	63	31	32	1	0	0	
204	100	38	35	3	1	0	0	
206	126	47	17	30	1	0	0	
209	153	59	41	18	0	0	0	
218	118	65	34	31	1	0	0	
219	142	40	21	19	1	0	0	
220	76	57	48	9	1	0	0	
226	58	80	45	35	0	0	0	
229	-1	41	39	2	1	0	0	
231	227	47	45	2	0	0	0	
244	64	66	40	26	0	0	0	
245	256	57	23	34	0	0	0	
248	241	73	30	43	0	0	0	
258	-1	55	26	29	0	0	0	
260	197	32	30	2	1	0	0	
