1	101	47	37	10	0	0	0	
3	98	50	46	4	0	0	0	
7	235	43	33	10	0	0	0	
8	181	60	54	6	1	0	0	
12	141	65	53	12	1	0	0	
16	156	63	61	2	0	0	0	
21	193	37	36	1	0	0	0	
27	263	64	48	16	1	0	0	
32	255	59	58	1	0	0	0	
35	80	74	53	21	0	0	0	
39	240	71	58	13	0	0	0	
40	187	59	28	31	0	0	0	
49	176	63	49	14	1	0	0	
66	140	74	46	28	0	0	0	
68	199	72	18	54	0	0	0	
69	168	64	41	23	0	0	0	
70	36	68	18	50	1	0	0	
77	186	42	41	1	0	0	0	
78	118	54	49	5	1	0	0	
79	-1	58	35	23	0	0	0	
82	221	53	43	10	0	0	0	
87	61	50	42	8	1	0	0	
88	164	63	31	32	0	0	0	
89	19	61	52	9	0	0	0	
99	171	84	75	9	0	0	0	
103	122	61	51	10	1	0	0	
104	128	76	40	36	1	0	0	
105	42	70	49	21	1	0	0	
106	43	68	56	12	1	0	0	
111	9	46	28	18	1	0	0	
-1	91	50	19	31	0	0	0	
123	84	65	26	39	0	0	0	
-1	206	48	42	6	0	0	0	
131	149	49	29	20	0	0	0	
136	146	56	40	16	0	0	0	
145	139	46	25	21	0	0	0	
148	184	77	47	30	1	0	0	
150	247	68	5	63	0	0	0	
152	169	68	38	30	1	0	0	
153	135	40	31	9	0	0	0	
154	60	40	21	19	1	0	0	
155	44	57	43	14	0	0	0	
157	63	47	45	2	0	0	0	
159	81	53	49	4	0	0	0	
173	-1	57	38	19	0	0	0	
175	34	75	39	36	0	0	0	
177	52	45	40	5	1	0	0	
178	258	71	21	50	0	0	0	
182	59	50	26	24	0	0	0	
183	45	50	33	17	0	0	0	
190	130	61	48	13	1	0	0	
197	10	61	44	17	0	0	0	
209	28	74	38	36	1	0	0	
211	203	54	51	3	1	0	0	
214	6	90	12	78	0	0	0	
217	109	82	48	34	1	0	0	
218	167	54	49	5	0	0	0	
224	23	56	41	15	0	0	0	
-1	90	55	31	24	0	0	0	
226	252	81	60	21	1	0	0	
228	249	64	36	28	0	0	0	
231	158	49	48	1	1	0	0	
237	0	61	46	15	1	0	0	
238	47	81	65	16	1	0	0	
246	223	46	24	22	1	0	0	
250	212	61	58	3	0	1	0	
257	220	50	48	2	1	0	0	
259	260	79	52	27	1	0	0	
