1	12	47	39	8	1	0	0	
2	54	58	44	14	1	0	0	
6	67	48	41	7	0	0	0	
20	99	58	46	12	0	0	0	
25	250	64	40	24	1	0	0	
27	93	59	33	26	1	0	0	
30	98	65	43	22	0	0	0	
31	199	53	29	24	1	0	0	
34	121	53	24	29	0	0	0	
35	48	57	37	20	1	0	0	
37	161	62	57	5	0	0	0	
38	242	71	65	6	1	0	0	
50	160	66	51	15	2	0	0	
62	251	79	34	45	0	0	0	
65	172	58	16	42	0	0	0	
-1	55	62	38	24	1	0	0	
74	123	76	35	41	1	0	0	
80	175	76	69	7	1	0	0	
82	131	73	50	23	0	0	0	
86	257	64	33	31	0	0	0	
90	-1	58	33	25	0	0	0	
-1	-1	69	30	39	1	0	0	
97	40	38	23	15	0	0	0	
100	168	66	40	26	1	0	0	
101	249	60	34	26	0	0	0	
104	58	70	54	16	1	0	0	
109	88	60	20	40	1	0	0	
112	42	57	39	18	0	0	0	
114	140	82	52	30	1	0	0	
115	201	61	42	19	1	0	0	
120	205	59	24	35	1	0	0	
124	222	69	42	27	1	0	0	
125	194	58	36	22	1	0	0	
127	134	65	56	9	1	0	0	
128	103	49	47	2	0	0	0	
130	146	59	52	7	1	0	0	
132	77	53	41	12	1	0	0	
135	7	61	46	15	0	0	0	
138	217	79	69	10	0	0	0	
141	87	57	42	15	0	0	0	
147	263	52	36	16	1	0	0	
150	5	63	45	18	1	0	0	
151	237	46	33	13	0	0	0	
152	155	67	46	21	1	0	0	
158	102	67	32	35	1	0	0	
162	239	72	50	22	0	0	0	
169	180	48	41	7	0	0	0	
181	178	53	47	6	0	0	0	
183	92	66	39	27	0	0	0	
184	63	64	59	5	1	0	0	
185	3	66	56	10	0	0	0	
187	-1	70	52	18	1	0	0	
193	15	47	37	10	1	0	0	
195	107	50	37	13	1	0	0	
197	260	52	43	9	1	0	0	
206	223	40	38	2	0	0	0	
208	144	64	30	34	1	0	0	
209	95	65	43	22	2	0	0	
214	213	71	66	5	1	0	0	
216	0	63	32	31	2	0	0	
218	232	77	31	46	0	0	0	
224	94	47	39	8	2	0	0	
226	259	94	55	39	0	0	0	
228	211	66	50	16	1	0	0	
230	188	71	28	43	1	0	0	
231	220	57	32	25	1	0	0	
238	70	70	57	13	1	0	0	
243	240	62	41	21	1	0	0	
248	76	69	34	35	0	0	0	
253	16	62	18	44	2	0	0	
254	204	80	38	42	2	0	0	
258	229	64	20	44	0	0	0	
262	119	62	43	19	0	0	0	
