4	188	68	37	31	1	0	0	
8	176	56	45	11	0	0	0	
15	193	63	38	25	1	0	0	
17	41	45	25	20	0	0	0	
18	77	62	51	11	1	0	0	
24	191	59	37	22	1	0	0	
26	210	61	41	20	0	0	0	
33	21	51	49	2	0	0	0	
43	251	56	25	31	1	0	0	
49	30	55	48	7	0	0	0	
52	208	47	43	4	1	0	0	
54	255	63	35	28	1	0	0	
-1	16	59	53	6	1	0	0	
69	135	45	25	20	1	0	0	
91	-1	50	35	15	0	0	0	
92	143	56	45	11	1	0	0	
93	36	63	24	39	0	0	0	
107	29	63	49	14	0	0	0	
108	169	61	47	14	1	0	0	
111	-1	64	21	43	0	0	0	
115	245	60	23	37	1	0	0	
127	221	67	52	15	1	0	0	
129	238	56	54	2	0	0	0	
131	204	62	53	9	1	0	0	
141	250	64	56	8	1	0	0	
144	205	58	32	26	1	0	0	
147	259	55	42	13	0	0	0	
148	64	44	27	17	1	0	0	
152	139	66	17	49	0	0	0	
153	88	57	44	13	0	0	0	
155	55	78	32	46	1	0	0	
158	63	57	48	9	1	0	0	
173	23	61	43	18	0	0	0	
177	109	69	48	21	1	0	0	
179	45	60	42	18	1	0	0	
180	249	47	42	5	0	0	0	
184	102	63	29	34	0	0	0	
186	182	67	29	38	0	0	0	
189	7	64	39	25	0	0	0	
196	122	74	37	37	0	0	0	
202	71	67	58	9	1	0	0	
-1	-1	59	23	36	1	0	0	
218	229	86	41	45	0	0	0	
222	149	58	46	12	0	0	0	
224	261	58	27	31	0	0	0	
233	22	44	36	8	0	0	0	
237	47	57	38	19	0	0	0	
241	118	50	38	12	1	0	0	
252	53	69	50	19	0	0	0	
256	6	46	29	17	1	0	0	
257	34	63	38	25	1	0	0	
-1	100	73	44	29	1	0	0	
258	121	43	27	16	1	0	0	
262	166	74	58	16	1	0	0	
263	183	61	47	14	1	0	0	
