5	48	49	44	5	0	0	0	
13	207	67	48	19	0	0	0	
16	197	54	50	4	1	0	0	
22	105	59	54	5	1	0	0	
23	17	63	46	17	1	0	0	
26	204	76	31	45	0	0	0	
42	113	70	39	31	1	0	0	
46	156	73	50	23	1	0	0	
49	228	65	59	6	1	0	0	
52	226	62	59	3	0	0	0	
56	-1	49	43	6	1	0	0	
58	144	64	60	4	1	0	0	
60	55	63	36	27	1	0	0	
65	137	55	52	3	1	0	0	
69	79	48	38	10	1	0	0	
70	93	61	51	10	1	0	0	
81	100	67	65	2	1	0	0	
89	84	48	43	5	1	0	0	
106	249	58	44	14	1	0	0	
115	201	69	41	28	0	0	0	
116	212	47	43	4	0	0	0	
120	186	63	52	11	0	0	0	
128	259	61	51	10	1	0	0	
135	235	58	26	32	1	0	0	
142	256	48	36	12	0	0	0	
143	140	56	47	9	0	0	0	
151	43	58	44	14	1	0	0	
157	3	43	37	6	0	0	0	
159	109	58	57	1	1	0	0	
160	211	79	48	31	0	0	0	
169	98	59	45	14	0	0	0	
170	155	65	43	22	0	0	0	
177	77	76	39	37	0	0	0	
178	34	68	50	18	1	0	0	
180	102	47	38	9	1	0	0	
185	108	49	45	4	0	0	0	
187	90	67	50	17	0	0	0	
190	88	55	33	22	0	0	0	
195	124	53	30	23	0	0	0	
196	15	56	45	11	0	0	0	
198	31	67	33	34	1	0	0	
200	29	60	58	2	1	0	0	
202	194	89	50	39	1	0	0	
205	206	61	41	20	1	0	0	
209	174	60	50	10	1	0	0	
220	6	71	28	43	0	0	0	
221	134	53	48	5	0	0	0	
225	255	77	46	31	0	0	0	
227	45	63	45	18	0	0	0	
-1	4	64	43	21	0	0	0	
236	171	70	54	16	1	0	0	
237	238	44	40	4	0	0	0	
-1	-1	61	17	44	1	0	0	
240	234	70	30	40	1	0	0	
242	184	65	59	6	1	0	0	
250	47	63	58	5	1	0	0	
254	75	78	32	46	0	0	0	
257	18	43	28	15	1	0	0	
260	103	49	38	11	0	0	0	
262	132	60	37	23	0	0	0	
263	175	82	70	12	1	0	0	
