0	53	46	30	16	1	0	0	
1	87	53	31	22	1	0	0	
2	76	91	14	77	1	0	0	
3	116	49	29	20	0	0	0	
5	171	61	33	28	2	0	0	
11	106	78	27	51	0	0	0	
18	232	57	17	40	2	0	0	
18	-1	72	50	22	0	0	0	
20	151	50	35	15	0	0	0	
25	239	67	19	48	0	0	0	
26	69	68	51	17	1	0	0	
28	235	51	38	13	1	0	0	
31	164	47	36	11	1	0	0	
34	6	56	23	33	0	0	0	
35	99	69	41	28	2	0	0	
40	111	68	23	45	1	0	0	
48	238	75	48	27	0	0	0	
50	138	80	79	1	2	1	0	
51	97	50	43	7	2	0	0	
-1	90	51	39	12	0	0	0	
52	192	55	44	11	1	0	0	
56	181	76	48	28	0	0	0	
58	120	68	61	7	1	0	0	
-1	36	31	26	5	2	0	0	
66	81	74	23	51	2	0	0	
68	185	69	64	5	2	1	0	
70	191	46	40	6	1	0	0	
72	226	94	88	6	0	1	0	
75	166	73	64	9	0	0	0	
78	247	46	18	28	0	0	0	
86	46	53	47	6	1	0	0	
92	45	59	45	14	0	0	0	
96	231	59	48	11	0	0	0	
102	38	54	53	1	0	0	0	
103	-1	66	60	6	1	0	0	
114	23	72	55	17	1	0	0	
117	169	65	46	19	0	0	0	
118	142	51	33	18	0	0	0	
-1	212	63	57	6	0	0	0	
-1	89	69	14	55	2	0	0	
130	54	69	55	14	2	0	0	
132	125	67	53	14	0	0	0	
132	59	53	40	13	0	0	0	
134	147	57	56	1	0	1	0	
135	-1	51	14	37	1	0	0	
143	57	67	50	17	1	0	0	
152	-1	53	52	1	2	0	0	
153	22	50	47	3	1	0	0	
155	-1	70	15	55	1	0	0	
156	93	65	60	5	1	0	0	
159	204	59	35	24	1	0	0	
161	42	72	48	24	0	0	0	
168	7	75	50	25	0	0	0	
-1	194	68	36	32	2	0	0	
-1	36	53	35	18	2	0	0	
177	195	58	21	37	2	0	0	
178	115	48	44	4	0	0	0	
-1	89	64	41	23	2	0	0	
179	257	53	42	11	2	0	0	
180	184	51	43	8	1	0	0	
183	110	54	38	16	0	0	0	
189	137	62	28	34	1	0	0	
198	258	65	16	49	1	0	0	
-1	55	57	46	11	0	0	0	
199	-1	49	47	2	0	0	0	
202	182	69	40	29	0	0	0	
203	77	80	46	34	1	0	0	
208	107	57	38	19	2	0	0	
209	100	82	51	31	0	0	0	
210	216	55	54	1	0	0	0	
212	-1	39	29	10	1	0	0	
213	113	71	27	44	1	0	0	
220	218	66	57	9	0	0	0	
225	10	81	46	35	0	0	0	
227	175	63	61	2	0	0	0	
233	17	64	52	12	0	0	0	
237	215	42	12	30	0	0	0	
241	-1	58	43	15	1	0	0	
243	145	43	28	15	1	0	0	
244	83	55	14	41	1	0	0	
250	240	41	26	15	1	0	0	
252	255	45	29	16	1	0	0	
253	249	73	22	51	2	0	0	
254	4	63	52	11	2	0	0	
259	24	74	61	13	1	0	0	
262	33	68	63	5	0	0	0	
