2	54	81	50	31	0	0	0	
3	243	53	41	12	0	0	0	
20	238	75	50	25	0	0	0	
23	28	73	39	34	1	0	0	
24	70	79	72	7	1	0	0	
25	1	68	67	1	0	1	0	
29	125	57	36	21	0	0	0	
37	35	63	54	9	0	0	0	
39	60	48	38	10	1	0	0	
40	155	63	53	10	1	0	0	
43	237	40	36	4	1	0	0	
45	220	45	40	5	1	0	0	
-1	108	62	48	14	0	0	0	
50	167	82	49	33	0	0	0	
53	165	48	42	6	0	0	0	
62	203	74	58	16	0	0	0	
68	198	58	35	23	1	0	0	
74	171	80	18	62	0	0	0	
80	218	70	36	34	0	0	0	
86	130	63	51	12	0	0	0	
-1	111	53	45	8	0	0	0	
98	158	53	47	6	1	0	0	
102	89	60	38	22	1	0	0	
109	32	61	50	11	0	0	0	
110	76	47	37	10	1	0	0	
112	65	64	25	39	0	0	0	
115	256	56	18	38	0	0	0	
118	67	54	41	13	0	0	0	
119	182	69	36	33	1	0	0	
121	6	56	46	10	1	0	0	
123	129	59	40	19	0	0	0	
138	252	68	27	41	1	0	0	
141	249	62	28	34	1	0	0	
142	34	51	44	7	1	0	0	
145	139	54	30	24	1	0	0	
150	42	71	46	25	1	0	0	
151	177	56	45	11	1	0	0	
154	-1	64	50	14	2	1	0	
159	81	57	41	16	1	0	0	
162	61	68	30	38	1	0	0	
163	103	47	46	1	1	0	0	
170	117	49	38	11	1	0	0	
175	229	70	18	52	0	0	0	
181	5	54	44	10	0	0	0	
187	-1	61	47	14	2	0	0	
188	122	77	50	27	1	0	0	
189	166	63	60	3	0	0	0	
190	147	57	42	15	0	0	0	
191	14	54	48	6	1	0	0	
194	59	61	36	25	0	0	0	
201	199	62	28	34	1	0	0	
202	193	62	49	13	1	0	0	
204	75	54	53	1	0	0	0	
-1	196	57	47	10	1	0	0	
208	77	67	49	18	0	0	0	
212	250	58	51	7	0	1	0	
213	216	81	48	33	1	0	0	
217	136	79	41	38	0	0	0	
230	46	43	42	1	1	0	0	
236	137	40	37	3	0	0	0	
-1	197	44	39	5	1	0	0	
239	-1	53	35	18	1	0	0	
-1	-1	65	28	37	0	0	0	
244	240	45	34	11	1	0	0	
246	7	56	53	3	1	0	0	
258	-1	64	27	37	0	0	0	
259	93	73	48	25	0	0	0	
260	128	65	55	10	1	0	0	
263	257	56	33	23	1	0	0	
