114	52	80	62	18	2	0	0	
1	113	55	44	11	1	0	0	
2	-1	56	33	23	2	0	0	
4	109	55	48	7	2	0	0	
7	201	43	38	5	2	0	0	
8	53	57	41	16	0	0	0	
11	231	65	45	20	2	0	0	
14	28	55	50	5	2	0	0	
18	220	48	40	8	1	0	0	
-1	253	55	42	13	2	0	0	
20	153	65	45	20	2	0	0	
22	220	44	38	6	2	0	0	
25	250	75	58	17	2	0	0	
26	-1	74	33	41	2	0	0	
27	129	52	28	24	2	0	0	
29	-1	42	28	14	2	0	0	
30	228	54	48	6	0	0	0	
31	258	57	51	6	2	0	0	
33	119	60	57	3	1	0	0	
40	-1	50	41	9	1	0	0	
-1	86	74	61	13	2	0	0	
44	154	48	32	16	2	0	0	
44	111	47	36	11	2	0	0	
45	-1	45	27	18	2	0	0	
48	147	62	38	24	2	0	0	
49	117	55	54	1	2	0	0	
-1	152	55	48	7	2	0	0	
50	-1	70	61	9	2	0	0	
-1	55	50	35	15	2	0	0	
56	112	54	46	8	1	1	0	
62	22	57	33	24	2	0	0	
62	18	62	40	22	0	0	0	
66	-1	60	49	11	2	0	0	
66	-1	35	34	1	2	0	0	
72	170	64	42	22	0	0	0	
73	57	49	45	4	2	0	0	
74	209	78	41	37	2	0	0	
77	166	61	47	14	0	0	0	
82	32	77	36	41	2	0	0	
-1	81	69	28	41	2	0	0	
85	19	63	43	20	1	0	0	
85	143	56	53	3	1	0	0	
-1	69	61	56	5	2	1	0	
90	-1	62	42	20	2	0	0	
94	-1	64	49	15	2	0	0	
-1	150	56	44	12	2	0	0	
-1	263	78	69	9	2	0	0	
96	-1	66	50	16	2	0	0	
97	105	57	47	10	2	0	0	
101	239	44	33	11	2	0	0	
-1	121	49	27	22	2	0	0	
-1	16	60	54	6	2	0	0	
103	156	65	60	5	2	0	0	
104	107	63	54	9	2	0	0	
-1	248	50	49	1	2	0	0	
110	118	55	38	17	2	0	0	
114	128	61	36	25	2	0	0	
-1	161	71	70	1	2	0	0	
116	139	62	25	37	1	0	0	
122	76	56	48	8	2	0	0	
124	204	49	39	10	0	0	0	
127	-1	59	22	37	2	0	0	
128	192	65	57	8	2	0	0	
130	131	46	44	2	2	0	0	
130	155	60	48	12	2	0	0	
131	262	54	41	13	2	0	0	
134	241	61	28	33	2	0	0	
136	70	46	32	14	2	0	0	
137	10	49	42	7	2	0	0	
138	-1	63	62	1	2	0	0	
-1	87	50	29	21	2	0	0	
140	92	52	35	17	2	0	0	
141	171	78	53	25	2	0	0	
144	120	57	48	9	2	0	0	
145	-1	41	19	22	2	0	0	
145	240	40	34	6	2	0	0	
146	21	58	49	9	2	0	0	
148	63	57	27	30	2	0	0	
151	-1	56	40	16	2	0	0	
154	55	63	18	45	2	0	0	
156	87	56	51	5	2	0	0	
158	3	52	46	6	2	0	0	
159	174	55	51	4	2	0	0	
164	207	54	48	6	2	0	0	
167	175	57	55	2	2	0	0	
-1	5	52	49	3	2	0	0	
169	98	63	38	25	2	0	0	
173	225	58	54	4	2	0	0	
-1	15	49	42	7	2	0	0	
176	17	51	39	12	0	0	0	
177	252	80	51	29	2	0	0	
177	8	67	43	24	2	0	0	
179	181	49	45	4	2	0	0	
-1	259	58	39	19	2	0	0	
186	71	57	37	20	2	0	0	
187	38	55	52	3	2	0	0	
188	-1	79	49	30	2	0	0	
191	172	59	16	43	2	0	0	
195	-1	67	25	42	1	0	0	
196	75	63	49	14	2	0	0	
197	205	57	16	41	1	0	0	
200	163	54	46	8	2	0	0	
208	190	51	48	3	2	0	0	
210	168	70	24	46	1	0	0	
211	99	54	50	4	1	0	0	
212	-1	56	26	30	0	0	0	
213	-1	53	44	9	2	0	0	
214	-1	66	60	6	2	0	0	
216	133	76	51	25	0	0	0	
217	-1	69	51	18	2	0	0	
219	232	44	21	23	2	0	0	
222	236	56	28	28	2	0	0	
224	185	61	38	23	2	0	0	
226	-1	50	48	2	2	0	0	
-1	102	52	35	17	0	0	0	
230	237	53	29	24	2	0	0	
233	24	68	35	33	0	0	0	
234	-1	67	31	36	2	0	0	
-1	198	63	58	5	2	0	0	
-1	260	51	43	8	2	0	0	
242	249	47	40	7	0	0	0	
243	-1	62	38	24	2	0	0	
-1	100	57	55	2	2	0	0	
252	53	55	46	9	0	0	0	
-1	35	51	35	16	2	0	0	
254	221	65	46	19	2	0	0	
255	93	57	48	9	0	0	0	
-1	203	45	39	6	1	0	0	
261	246	26	23	3	0	0	0	
