5	231	51	30	21	1	0	0	
11	251	55	36	19	0	0	0	
14	172	52	42	10	0	0	0	
15	-1	62	41	21	1	0	0	
22	189	55	31	24	2	0	0	
-1	90	37	26	11	1	0	0	
58	93	69	43	26	1	0	0	
65	143	44	38	6	1	0	0	
74	228	79	52	27	0	0	0	
-1	79	49	43	6	1	0	0	
104	133	56	43	13	0	0	0	
107	21	56	50	6	0	0	0	
110	241	52	47	5	0	0	0	
112	179	59	33	26	0	0	0	
119	182	57	18	39	0	0	0	
142	232	43	33	10	1	0	0	
144	128	57	52	5	0	0	0	
163	205	52	29	23	0	0	0	
166	207	64	48	16	1	0	0	
193	-1	61	25	36	0	0	0	
196	131	47	38	9	1	0	0	
202	192	63	42	21	1	0	0	
208	137	60	28	32	0	0	0	
211	61	63	41	22	1	0	0	
-1	115	54	32	22	1	0	0	
261	223	48	22	26	0	0	0	
