0	43	45	42	3	1	0	0	
1	165	58	50	8	1	0	0	
2	236	72	39	33	0	0	0	
3	184	47	37	10	0	0	0	
11	171	60	16	44	1	0	0	
12	106	74	39	35	0	0	0	
17	246	45	40	5	1	0	0	
20	238	69	58	11	1	0	0	
25	102	58	44	14	0	0	0	
29	18	50	45	5	0	0	0	
30	181	66	63	3	1	0	0	
38	61	82	68	14	1	0	0	
44	90	53	43	10	1	0	0	
49	123	76	50	26	1	0	0	
51	117	61	48	13	0	0	0	
-1	55	32	30	2	0	0	0	
56	86	64	45	19	0	0	0	
60	139	50	32	18	1	0	0	
62	27	66	30	36	1	0	0	
67	219	58	45	13	0	0	0	
73	98	32	31	1	0	0	0	
74	84	81	14	67	1	0	0	
77	33	51	35	16	0	0	0	
82	131	58	34	24	1	0	0	
92	110	47	39	8	1	0	0	
94	214	59	53	6	2	0	0	
97	152	49	34	15	0	0	0	
99	129	60	32	28	1	0	0	
104	103	66	50	16	1	0	0	
111	91	53	48	5	0	0	0	
112	66	52	51	1	1	0	0	
113	14	76	41	35	1	0	0	
116	64	56	47	9	0	0	0	
127	134	61	55	6	0	1	0	
128	197	77	65	12	1	0	0	
136	137	50	47	3	0	0	0	
138	68	51	43	8	2	0	0	
141	-1	56	48	8	1	0	0	
142	-1	51	23	28	1	0	0	
148	39	69	66	3	0	0	0	
151	237	61	58	3	1	1	0	
154	9	48	22	26	0	0	0	
158	89	88	34	54	0	0	0	
160	42	67	61	6	0	0	0	
162	47	75	68	7	0	0	0	
163	16	68	66	2	1	1	0	
167	176	51	41	10	1	0	0	
169	157	61	39	22	1	0	0	
170	40	45	39	6	0	0	0	
178	241	58	40	18	1	0	0	
185	63	64	31	33	1	0	0	
186	168	67	59	8	0	0	0	
187	234	52	40	12	0	0	0	
193	71	58	50	8	0	0	0	
195	15	56	40	16	1	0	0	
199	223	47	35	12	2	0	0	
200	132	48	47	1	1	0	0	
202	21	70	33	37	0	0	0	
203	225	52	42	10	1	0	0	
205	182	64	50	14	0	0	0	
206	59	33	18	15	0	0	0	
212	87	44	35	9	0	0	0	
213	72	73	56	17	2	0	0	
218	247	55	32	23	0	0	0	
220	263	44	41	3	1	0	0	
226	133	74	64	10	2	0	0	
228	101	61	53	8	1	0	0	
231	54	51	46	5	1	0	0	
250	249	54	29	25	1	0	0	
253	243	71	17	54	0	0	0	
255	70	61	56	5	0	0	0	
256	19	62	44	18	1	0	0	
257	65	61	50	11	0	0	0	
259	58	62	57	5	1	0	0	
260	10	58	54	4	0	0	0	
