22	207	57	23	34	2	0	0	
24	166	47	36	11	0	0	0	
34	256	60	27	33	1	0	0	
48	-1	52	27	25	1	0	0	
51	148	62	60	2	1	0	0	
52	197	56	39	17	0	0	0	
60	139	52	34	18	1	0	0	
66	246	65	32	33	1	0	0	
78	-1	66	34	32	1	0	0	
-1	187	46	37	9	1	0	0	
107	33	66	42	24	1	0	0	
112	57	79	47	32	1	0	0	
128	163	71	66	5	1	0	0	
130	236	53	26	27	0	0	0	
133	29	71	56	15	1	0	0	
138	94	76	57	19	2	0	0	
143	41	65	22	43	1	0	0	
154	44	50	37	13	1	0	0	
170	111	68	35	33	2	0	0	
181	32	79	68	11	1	0	0	
198	229	81	47	34	0	0	0	
206	59	45	35	10	1	0	0	
210	4	37	34	3	1	0	0	
227	241	82	44	38	1	0	0	
244	64	55	32	23	2	0	0	
251	36	60	19	41	1	0	0	
-1	126	45	15	30	0	0	0	
260	10	53	43	10	1	0	0	
