5	115	68	37	31	1	0	0	
8	218	71	57	14	0	0	0	
12	211	68	49	19	0	0	0	
14	246	59	36	23	0	0	0	
16	103	53	44	9	0	0	0	
20	84	74	23	51	0	0	0	
21	59	64	19	45	1	0	0	
24	136	67	59	8	1	0	0	
25	169	65	56	9	0	0	0	
35	121	56	16	40	0	0	0	
37	67	85	17	68	1	0	0	
40	44	51	43	8	0	0	0	
43	47	53	40	13	0	0	0	
46	177	70	65	5	1	0	0	
48	219	69	11	58	0	0	0	
50	201	85	26	59	1	0	0	
54	181	77	73	4	0	0	0	
62	18	64	30	34	1	0	0	
63	242	72	45	27	1	0	0	
-1	100	67	53	14	0	0	0	
66	143	56	20	36	0	0	0	
69	13	52	29	23	0	0	0	
70	-1	64	55	9	1	0	0	
75	204	63	53	10	0	0	0	
78	245	45	34	11	0	0	0	
86	190	62	44	18	1	0	0	
91	-1	63	53	10	0	0	0	
96	257	66	46	20	1	0	0	
97	9	63	16	47	0	0	0	
99	0	61	37	24	1	0	0	
109	88	62	42	20	0	0	0	
110	76	48	40	8	0	0	0	
116	64	63	37	26	1	0	0	
118	34	60	49	11	1	0	0	
127	82	59	48	11	1	0	0	
128	52	69	65	4	1	1	0	
129	171	52	48	4	1	0	0	
130	32	61	43	18	0	0	0	
133	122	71	61	10	1	0	0	
141	101	58	50	8	0	0	0	
148	145	66	39	27	0	0	0	
150	31	64	24	40	0	0	0	
151	175	62	32	30	1	0	0	
154	90	55	33	22	1	0	0	
155	234	63	13	50	0	0	0	
160	138	64	60	4	0	0	0	
161	80	88	64	24	0	0	0	
162	95	68	62	6	0	0	0	
165	61	65	50	15	0	0	0	
166	119	62	52	10	0	0	0	
167	229	65	21	44	1	0	0	
170	152	35	34	1	1	0	0	
176	123	62	28	34	1	0	0	
185	51	68	54	14	1	1	0	
186	33	52	46	6	0	0	0	
187	55	73	40	33	1	0	0	
189	164	61	23	38	1	0	0	
192	168	41	37	4	0	0	0	
193	-1	60	31	29	1	0	0	
197	163	39	38	1	1	0	0	
198	227	63	51	12	1	0	0	
199	256	52	48	4	0	0	0	
207	235	54	35	19	1	0	0	
-1	-1	55	28	27	1	0	0	
212	244	47	32	15	1	0	0	
217	215	96	33	63	1	0	0	
226	10	64	21	43	1	0	0	
228	250	71	58	13	1	0	0	
230	27	45	43	2	1	0	0	
233	140	50	39	11	0	0	0	
-1	26	85	72	13	1	0	0	
236	137	47	25	22	1	0	0	
237	53	54	47	7	1	0	0	
249	239	44	41	3	1	0	0	
251	220	61	59	2	1	0	0	
252	225	65	53	12	0	0	0	
253	117	76	36	40	1	0	0	
259	260	59	51	8	0	0	0	
262	29	64	56	8	1	0	0	
