-1	126	37	17	20	2	0	0	
-1	126	55	17	38	2	0	0	
11	2	64	58	6	1	0	0	
13	-1	69	25	44	2	0	0	
15	192	53	31	22	1	0	0	
25	3	56	38	18	0	0	0	
30	175	58	51	7	0	0	0	
31	142	45	24	21	2	0	0	
35	72	86	83	3	1	0	0	
37	112	47	39	8	1	0	0	
44	91	57	25	32	2	0	0	
46	211	60	43	17	0	0	0	
50	0	67	33	34	2	0	0	
52	146	70	42	28	0	0	0	
58	33	64	44	20	0	0	0	
73	89	70	36	34	2	0	0	
76	218	72	53	19	1	0	0	
95	40	47	41	6	2	0	0	
98	180	64	63	1	0	1	0	
108	148	73	37	36	0	0	0	
110	34	41	33	8	0	0	0	
111	90	44	35	9	2	0	0	
114	233	49	36	13	2	0	0	
120	182	65	30	35	1	0	0	
124	149	69	47	22	1	0	0	
130	88	71	42	29	1	0	0	
133	107	69	57	12	2	0	0	
145	83	30	14	16	0	0	0	
147	16	61	48	13	1	0	0	
178	220	56	54	2	0	0	0	
-1	126	30	21	9	2	0	0	
184	244	53	49	4	0	0	0	
185	157	55	33	22	2	0	0	
188	193	53	33	20	2	0	0	
190	136	61	59	2	0	1	0	
198	201	68	36	32	0	0	0	
200	32	69	58	11	1	0	0	
202	221	57	52	5	2	0	0	
204	79	56	37	19	0	0	0	
-1	199	71	45	26	1	0	0	
208	93	58	25	33	0	0	0	
209	82	76	71	5	2	1	0	
230	203	69	44	25	0	0	0	
253	1	53	34	19	2	0	0	
262	186	59	49	10	2	0	0	
