44	90	61	46	15	1	0	1	
155	55	88	39	49	2	0	1	
108	243	67	26	41	0	0	1	
51	83	2	0	2	1	0	1	
117	244	52	49	3	2	0	1	
3	184	59	56	3	1	1	1	
185	63	53	42	11	2	0	1	
30	89	62	28	34	2	0	1	
158	102	71	53	18	2	0	1	
73	38	59	43	16	1	0	1	
242	98	55	39	16	2	0	1	
141	239	72	42	30	2	0	1	
101	249	56	34	22	2	0	1	
162	61	64	27	37	1	0	1	
123	84	42	25	17	2	0	1	
251	171	59	51	8	2	0	1	
245	19	54	31	23	1	0	1	
121	258	53	44	9	1	0	1	
201	232	44	28	16	2	0	1	
219	199	63	54	9	1	0	1	
5	31	69	27	42	2	0	1	
150	142	94	22	72	1	0	1	
8	50	61	57	4	1	0	1	
76	45	63	55	8	0	0	1	
224	261	39	7	32	1	0	1	
140	246	55	34	21	2	0	1	
17	172	61	30	31	2	0	1	
41	223	27	24	3	2	0	1	
105	207	74	30	44	0	0	1	
174	191	59	26	33	2	0	1	
153	7	60	41	19	1	0	1	
24	189	46	35	11	1	0	1	
94	166	82	36	46	2	0	1	
88	215	64	41	23	2	0	1	
137	236	39	31	8	2	0	1	
147	18	48	30	18	2	0	1	
93	126	77	3	74	2	0	1	
177	120	59	38	21	1	0	1	
16	163	57	45	12	1	0	1	
104	103	71	36	35	2	0	1	
33	133	66	60	6	2	1	1	
107	192	46	44	2	2	0	1	
200	132	45	39	6	2	0	1	
124	188	64	48	16	0	0	1	
149	222	64	60	4	2	1	1	
82	21	65	31	34	2	0	1	
131	202	75	47	28	1	0	1	
196	122	88	51	37	2	0	1	
221	71	58	38	20	0	0	1	
195	194	88	25	63	2	0	1	
135	204	57	38	19	1	0	1	
210	100	64	42	22	2	0	1	
26	79	82	35	47	2	0	1	
