2	208	53	36	17	0	0	0	
22	109	54	51	3	1	0	0	
24	207	65	30	35	0	0	0	
26	124	82	71	11	0	0	0	
28	14	55	46	9	1	0	0	
30	63	56	44	12	1	0	0	
38	102	51	45	6	0	1	0	
46	27	59	31	28	1	0	0	
-1	185	66	45	21	0	0	0	
47	84	56	26	30	0	0	0	
52	103	81	57	24	1	0	0	
-1	223	40	22	18	0	0	0	
60	83	57	13	44	0	0	0	
64	-1	51	16	35	0	0	0	
65	7	75	40	35	1	0	0	
85	241	51	42	9	1	0	0	
90	234	58	38	20	1	0	0	
96	233	62	58	4	1	0	0	
105	81	65	28	37	1	0	0	
108	3	52	47	5	0	0	0	
119	206	60	48	12	0	0	0	
125	194	69	29	40	1	0	0	
141	250	52	48	4	0	0	0	
146	259	55	52	3	0	0	0	
147	32	65	56	9	0	0	0	
159	132	61	36	25	0	0	0	
161	72	74	69	5	1	0	0	
181	114	68	55	13	1	0	0	
182	59	64	23	41	1	0	0	
192	122	77	60	17	0	0	0	
195	168	60	25	35	1	0	0	
200	13	51	49	2	1	0	0	
203	0	64	50	14	1	0	0	
204	-1	64	38	26	0	0	0	
209	79	76	42	34	1	0	0	
212	249	59	45	14	1	0	0	
226	156	90	54	36	0	0	0	
231	45	61	41	20	0	0	0	
239	157	48	45	3	0	0	0	
253	-1	76	44	32	0	0	0	
258	19	62	42	20	0	0	0	
262	33	73	26	47	1	0	0	
