97	154	53	31	22	1	0	1	
170	152	43	41	2	2	0	1	
253	108	54	38	16	2	0	1	
51	117	61	51	10	1	1	1	
185	3	46	32	14	0	0	1	
169	157	50	37	13	1	0	1	
30	158	59	48	11	2	0	1	
73	242	45	43	2	1	0	1	
49	176	52	36	16	2	0	1	
74	123	67	18	49	1	0	1	
20	238	74	29	45	1	0	1	
68	48	40	30	10	2	0	1	
72	8	75	56	19	0	0	1	
54	231	79	41	38	0	0	1	
66	143	78	47	31	2	0	1	
105	174	55	34	21	2	0	1	
153	235	59	29	30	1	0	1	
46	203	46	35	11	0	0	1	
177	205	66	27	39	1	0	1	
104	16	71	50	21	0	0	1	
134	127	54	46	8	2	0	1	
107	33	43	30	13	2	0	1	
124	149	57	35	22	2	0	1	
15	195	55	49	6	2	1	1	
210	135	47	28	19	0	0	1	
