0	249	55	29	26	1	0	0	
1	101	58	41	17	1	0	0	
9	234	36	23	13	1	0	0	
10	182	66	28	38	1	0	0	
11	49	64	45	19	0	0	0	
15	21	64	35	29	1	0	0	
17	7	64	49	15	1	0	0	
31	245	48	31	17	0	0	0	
-1	259	68	44	24	0	0	0	
-1	71	57	32	25	2	0	0	
52	195	80	72	8	2	0	0	
58	203	61	52	9	1	0	0	
64	83	51	10	41	1	0	0	
74	161	72	57	15	1	0	0	
91	-1	57	37	20	1	0	0	
107	192	64	30	34	0	0	0	
109	146	68	48	20	0	0	0	
125	59	62	26	36	1	0	0	
-1	221	48	46	2	2	0	0	
140	76	70	57	13	1	0	0	
142	218	38	31	7	0	0	0	
143	65	49	44	5	1	0	0	
154	187	45	31	14	2	0	0	
158	89	79	18	61	1	0	0	
169	116	64	52	12	0	0	0	
179	114	47	37	10	0	0	0	
188	196	79	76	3	0	0	0	
191	235	58	44	14	1	0	0	
193	-1	54	36	18	0	0	0	
200	33	67	38	29	1	0	0	
209	254	67	64	3	2	1	0	
214	-1	61	50	11	1	0	0	
216	41	67	12	55	0	0	0	
226	133	85	76	9	2	0	0	
237	106	61	40	21	2	0	0	
246	223	61	18	43	0	0	0	
248	190	54	43	11	0	0	0	
