7	172	60	49	11	1	0	0	
13	204	52	40	12	1	0	0	
29	21	65	52	13	0	0	0	
56	114	56	52	4	1	0	0	
59	194	54	49	5	1	0	0	
80	201	83	32	51	0	0	0	
86	11	65	39	26	1	0	0	
105	255	77	38	39	0	0	0	
109	113	66	45	21	1	0	0	
127	200	53	48	5	1	0	0	
135	174	43	39	4	1	1	0	
140	14	69	42	27	1	0	0	
143	191	58	49	9	0	0	0	
159	221	60	58	2	1	0	0	
179	23	54	40	14	1	0	0	
185	30	56	45	11	1	0	0	
189	236	50	36	14	1	0	0	
210	79	61	18	43	1	0	0	
214	216	70	55	15	0	0	0	
223	-1	43	17	26	1	0	0	
248	233	53	42	11	0	0	0	
262	75	51	35	16	1	0	0	
263	190	64	57	7	0	0	0	
