156	-1	61	42	19	1	0	0	
-1	53	54	33	21	2	0	0	
8	6	64	16	48	2	0	0	
1	102	55	41	14	2	0	0	
3	148	51	47	4	2	0	0	
4	-1	57	37	20	0	0	0	
5	49	56	28	28	2	0	0	
11	-1	46	34	12	2	0	0	
12	-1	58	43	15	2	0	0	
12	-1	63	19	44	2	0	0	
16	24	53	50	3	2	0	0	
19	126	35	16	19	0	0	0	
26	66	61	56	5	2	0	0	
27	255	72	38	34	1	0	0	
32	70	66	51	15	1	0	0	
35	25	58	43	15	1	0	0	
40	184	58	33	25	2	0	0	
41	223	47	29	18	0	0	0	
42	109	63	54	9	2	0	0	
-1	186	72	54	18	2	0	0	
44	251	62	52	10	2	0	0	
46	-1	70	54	16	2	0	0	
47	222	62	57	5	2	0	0	
51	48	54	41	13	2	0	0	
56	214	45	44	1	2	0	0	
61	83	49	19	30	2	0	0	
-1	52	51	42	9	2	0	0	
68	2	49	38	11	2	0	0	
-1	33	66	26	40	2	0	0	
72	74	69	58	11	2	0	0	
73	87	58	19	39	1	0	0	
82	166	64	32	32	1	0	0	
95	238	56	40	16	2	0	0	
97	158	61	46	15	2	0	0	
98	99	58	53	5	2	0	0	
101	106	65	37	28	2	0	0	
103	215	42	37	5	0	0	0	
104	124	66	55	11	2	0	0	
108	-1	58	42	16	2	0	0	
110	85	50	45	5	2	0	0	
-1	132	74	18	56	2	0	0	
-1	196	45	34	11	2	0	0	
119	59	63	12	51	0	0	0	
120	-1	65	47	18	2	0	0	
122	-1	71	68	3	0	0	0	
129	125	69	21	48	1	0	0	
130	147	63	42	21	2	0	0	
133	93	59	42	17	2	0	0	
134	15	44	42	2	1	0	0	
135	149	56	40	16	2	0	0	
137	88	52	43	9	2	0	0	
150	96	56	35	21	2	0	0	
151	20	52	50	2	2	0	0	
152	39	76	50	26	1	0	0	
153	172	65	7	58	0	0	0	
160	216	69	68	1	2	0	0	
162	141	70	64	6	0	0	0	
-1	60	61	23	38	2	0	0	
164	118	51	45	6	2	0	0	
165	171	59	53	6	2	0	0	
169	50	47	45	2	2	0	0	
170	195	50	36	14	2	0	0	
176	175	53	27	26	2	0	0	
177	211	68	33	35	2	0	0	
180	242	56	39	17	1	0	0	
185	117	52	47	5	2	0	0	
187	145	52	42	10	1	0	0	
188	-1	55	49	6	2	0	0	
192	-1	45	43	2	2	0	0	
193	71	43	29	14	1	0	0	
-1	54	58	45	13	2	0	0	
208	157	50	23	27	2	0	0	
210	116	65	28	37	2	0	0	
212	-1	73	27	46	1	0	0	
213	190	70	25	45	2	0	0	
217	-1	94	40	54	2	0	0	
218	245	51	44	7	0	0	0	
-1	0	69	49	20	2	0	0	
221	203	66	61	5	0	0	0	
227	67	73	18	55	0	0	0	
-1	75	63	47	16	2	0	0	
230	159	62	45	17	1	0	0	
231	146	71	60	11	0	0	0	
-1	179	48	40	8	1	0	0	
237	34	57	37	20	1	0	0	
240	234	66	33	33	0	0	0	
244	38	61	35	26	1	0	0	
250	43	54	42	12	1	0	0	
252	-1	61	58	3	2	0	0	
253	63	69	24	45	2	0	0	
-1	189	48	47	1	2	0	0	
260	-1	49	44	5	1	0	0	
262	29	55	49	6	0	0	0	
-1	92	52	41	11	2	0	0	
