0	237	53	48	5	1	0	0	
3	184	68	51	17	1	0	0	
8	178	69	58	11	0	0	0	
11	238	70	42	28	0	0	0	
12	1	47	38	9	1	0	0	
13	81	63	49	14	0	0	0	
16	-1	47	29	18	1	0	0	
17	41	50	22	28	1	0	0	
18	142	52	35	17	0	0	0	
20	251	65	31	34	0	0	0	
22	14	57	20	37	0	0	0	
24	128	61	45	16	0	0	0	
32	257	69	68	1	0	0	0	
36	194	58	39	19	2	0	0	
39	244	55	30	25	1	0	0	
40	51	62	52	10	0	0	0	
44	154	57	48	9	1	0	0	
47	129	71	64	7	1	0	0	
50	231	73	49	24	0	0	0	
-1	83	2	0	2	1	0	0	
-1	194	56	43	13	2	0	0	
60	139	49	28	21	0	0	0	
62	35	64	57	7	1	0	0	
65	246	54	29	25	1	0	0	
69	168	57	41	16	1	0	0	
73	38	60	45	15	0	0	0	
74	49	65	26	39	1	0	0	
80	245	67	30	37	0	0	0	
82	202	68	60	8	0	0	0	
86	85	83	43	40	0	0	0	
91	-1	66	31	35	1	0	0	
94	189	65	27	38	0	0	0	
95	165	71	24	47	1	0	0	
104	103	71	29	42	0	0	0	
105	136	43	39	4	0	0	0	
108	155	63	48	15	0	0	0	
109	130	59	37	22	0	0	0	
118	232	71	26	45	2	0	0	
121	256	53	22	31	0	0	0	
124	15	53	41	12	1	0	0	
131	21	60	35	25	0	0	0	
134	29	54	47	7	0	0	0	
135	28	70	36	34	1	0	0	
138	146	103	32	71	1	0	0	
140	261	50	37	13	0	0	0	
143	223	66	17	49	0	0	0	
144	163	50	44	6	1	0	0	
145	240	52	39	13	1	0	0	
147	236	70	40	30	0	0	0	
150	37	46	45	1	1	0	0	
151	43	48	31	17	0	0	0	
157	98	50	46	4	1	0	0	
158	30	55	54	1	1	0	0	
160	27	69	39	30	1	0	0	
162	106	70	49	21	0	0	0	
164	-1	57	41	16	1	0	0	
167	6	65	30	35	1	0	0	
169	170	50	46	4	1	0	0	
174	207	67	43	24	0	0	0	
175	34	66	47	19	1	0	0	
185	63	57	17	40	0	0	0	
186	132	60	38	22	0	0	0	
187	234	64	44	20	1	0	0	
188	149	68	56	12	1	0	0	
190	137	56	27	29	0	0	0	
197	10	50	46	4	1	1	0	
198	115	54	30	24	1	0	0	
199	55	59	51	8	0	0	0	
200	77	52	30	22	1	0	0	
201	218	51	47	4	1	0	0	
208	46	63	59	4	0	0	0	
-1	206	61	53	8	0	0	0	
211	53	36	31	5	0	0	0	
212	89	77	34	43	1	0	0	
213	112	58	41	17	0	0	0	
217	88	101	48	53	1	0	0	
219	19	54	44	10	1	0	0	
222	193	48	40	8	0	0	0	
224	153	56	36	20	1	0	0	
228	101	59	28	31	0	0	0	
229	247	40	29	11	0	0	0	
253	148	85	41	44	1	0	0	
260	58	53	52	1	1	0	0	
