4	-1	67	48	19	2	0	0	
-1	234	54	8	46	2	0	0	
18	182	61	37	24	0	0	0	
22	113	62	31	31	0	0	0	
24	121	60	31	29	1	0	0	
28	191	52	37	15	1	0	0	
30	169	68	58	10	1	0	0	
31	9	63	21	42	0	0	0	
41	199	53	45	8	1	0	0	
42	262	54	46	8	0	0	0	
44	55	63	28	35	1	0	0	
48	175	76	34	42	1	0	0	
-1	205	71	25	46	1	0	0	
53	141	63	49	14	1	0	0	
62	208	82	69	13	0	0	0	
64	89	61	41	20	1	0	0	
73	249	58	44	14	1	0	0	
74	86	73	66	7	1	0	0	
75	168	53	49	4	1	0	0	
79	-1	61	47	14	1	0	0	
82	192	61	55	6	0	0	0	
94	35	73	66	7	2	0	0	
96	92	59	27	32	0	0	0	
97	-1	70	20	50	1	0	0	
103	119	71	70	1	1	1	0	
105	146	65	28	37	1	0	0	
109	32	62	40	22	1	0	0	
110	251	40	34	6	0	0	0	
112	23	68	32	36	1	0	0	
114	57	63	56	7	0	0	0	
-1	223	41	35	6	2	0	0	
122	10	58	50	8	0	0	0	
125	59	60	25	35	0	0	0	
135	81	54	33	21	1	0	0	
140	45	53	52	1	1	0	0	
142	118	54	52	2	0	0	0	
144	-1	58	43	15	0	0	0	
145	244	42	29	13	1	0	0	
154	39	63	50	13	1	0	0	
-1	179	47	20	27	0	0	0	
157	116	41	29	12	1	0	0	
162	43	46	30	16	0	0	0	
164	256	63	38	25	1	0	0	
167	245	58	38	20	0	0	0	
173	172	69	22	47	1	0	0	
174	207	64	25	39	1	0	0	
178	6	55	8	47	0	0	0	
180	158	56	46	10	1	0	0	
183	76	56	38	18	1	0	0	
184	242	62	58	4	1	0	0	
187	60	61	58	3	0	0	0	
188	149	54	47	7	0	0	0	
193	-1	58	27	31	0	0	0	
196	15	51	46	5	1	0	0	
197	85	70	56	14	1	0	0	
202	33	62	31	31	0	0	0	
206	36	35	24	11	2	0	0	
-1	100	60	56	4	0	0	0	
210	-1	49	39	10	2	0	0	
213	138	71	67	4	2	0	0	
221	71	63	36	27	0	0	0	
225	107	69	59	10	0	0	0	
227	247	50	13	37	1	0	0	
230	177	63	54	9	1	0	0	
233	143	59	40	19	1	0	0	
238	19	78	35	43	1	0	0	
246	215	44	31	13	1	0	0	
248	66	52	47	5	1	0	0	
252	211	56	47	9	2	0	0	
257	147	53	51	2	1	0	0	
-1	254	56	50	6	2	0	0	
259	77	53	42	11	0	0	0	
261	220	37	24	13	0	0	0	
