3	169	53	52	1	0	0	0	
11	255	69	31	38	1	0	0	
12	25	59	53	6	1	0	0	
20	129	61	23	38	0	0	0	
40	155	59	38	21	0	0	0	
45	65	63	55	8	1	0	0	
46	43	50	34	16	1	0	0	
51	83	69	8	61	1	0	0	
56	248	79	53	26	1	0	0	
63	98	53	46	7	0	0	0	
73	47	59	47	12	1	0	0	
74	99	85	30	55	0	0	0	
81	28	58	49	9	1	0	0	
85	36	62	27	35	0	0	0	
91	187	55	48	7	1	0	0	
92	241	50	41	9	0	0	0	
95	1	41	39	2	0	0	0	
105	263	46	39	7	1	0	0	
106	249	57	46	11	0	0	0	
107	132	66	22	44	1	0	0	
112	113	72	49	23	1	0	0	
120	144	60	48	12	1	0	0	
124	149	68	36	32	0	0	0	
128	58	59	53	6	1	0	0	
130	88	69	32	37	0	0	0	
131	193	49	40	9	0	0	0	
133	186	49	43	6	0	0	0	
134	104	73	64	9	1	0	0	
135	79	47	33	14	1	0	0	
139	-1	66	36	30	0	0	0	
141	102	65	55	10	1	0	0	
143	17	48	43	5	0	0	0	
146	93	60	42	18	1	0	0	
154	44	41	35	6	0	0	0	
156	137	66	45	21	1	0	0	
157	212	43	37	6	0	0	0	
160	208	64	38	26	1	0	0	
162	61	79	33	46	0	0	0	
168	33	62	39	23	1	0	0	
176	84	60	23	37	0	0	0	
179	153	41	39	2	1	0	0	
180	38	68	63	5	0	0	0	
183	231	40	35	5	1	0	0	
184	30	61	59	2	1	0	0	
188	195	49	40	9	1	0	0	
189	166	61	44	17	1	0	0	
192	200	68	56	12	1	0	0	
196	221	39	29	10	0	0	0	
204	-1	54	46	8	1	0	0	
205	206	59	47	12	0	0	0	
-1	239	61	24	37	0	0	0	
209	13	71	51	20	1	0	0	
210	254	64	57	7	0	1	0	
216	23	70	60	10	0	0	0	
222	15	49	42	7	1	0	0	
224	42	81	60	21	1	0	0	
-1	111	43	39	4	0	0	0	
-1	-1	43	35	8	0	0	0	
237	49	57	53	4	1	0	0	
240	64	48	45	3	1	0	0	
242	89	61	21	40	1	0	0	
261	14	39	32	7	0	0	0	
