114	130	56	47	9	2	0	0	
1	171	76	59	17	1	0	0	
2	-1	48	33	15	2	0	0	
8	103	67	36	31	2	0	0	
11	70	66	24	42	2	0	0	
13	-1	56	36	20	2	0	0	
18	262	48	47	1	1	0	0	
20	179	56	41	15	2	0	0	
22	10	51	26	25	2	0	0	
24	236	55	52	3	1	0	0	
25	73	63	34	29	2	0	0	
26	-1	81	41	40	2	0	0	
30	3	52	45	7	2	0	0	
35	-1	48	35	13	2	0	0	
40	187	64	30	34	1	0	0	
44	-1	62	36	26	2	0	0	
-1	183	58	16	42	2	0	0	
-1	127	74	70	4	2	0	0	
50	-1	56	50	6	2	0	0	
52	137	58	34	24	2	0	0	
53	156	60	51	9	1	0	0	
-1	16	58	22	36	2	0	0	
54	39	67	51	16	0	0	0	
55	-1	59	19	40	2	0	0	
56	-1	70	41	29	1	0	0	
-1	69	53	39	14	2	0	0	
62	155	78	59	19	2	0	0	
64	9	47	35	12	2	0	0	
-1	180	68	40	28	2	0	0	
72	101	64	33	31	2	0	0	
74	46	71	56	15	2	0	0	
76	207	52	49	3	2	0	0	
79	168	58	55	3	0	0	0	
-1	161	74	72	2	2	0	0	
86	15	54	40	14	2	0	0	
-1	235	54	47	7	2	1	0	
93	21	41	38	3	1	0	0	
-1	90	61	7	54	2	0	0	
96	-1	47	36	11	2	0	0	
97	30	64	33	31	2	0	0	
97	117	53	48	5	2	0	0	
99	27	46	31	15	2	0	0	
-1	214	64	56	8	2	0	0	
-1	243	57	38	19	2	0	0	
105	49	58	45	13	2	0	0	
105	158	64	57	7	2	0	0	
110	7	45	34	11	2	0	0	
-1	100	94	21	73	2	0	0	
111	234	69	31	38	2	0	0	
112	109	76	47	29	2	0	0	
115	67	68	22	46	2	0	0	
116	63	49	34	15	1	0	0	
117	3	52	37	15	2	0	0	
118	232	57	29	28	2	0	0	
120	197	43	37	6	0	0	0	
122	164	61	45	16	2	0	0	
124	75	63	53	10	2	0	0	
128	258	74	54	20	2	0	0	
133	186	53	51	2	1	0	0	
138	-1	56	31	25	2	0	0	
141	113	79	64	15	2	0	0	
143	19	63	6	57	2	0	0	
148	98	64	33	31	2	0	0	
150	-1	67	41	26	2	0	0	
151	-1	63	42	21	2	0	0	
153	181	59	55	4	2	0	0	
160	147	69	39	30	1	0	0	
163	205	50	30	20	2	0	0	
167	-1	70	30	40	2	0	0	
169	139	67	19	48	2	0	0	
170	239	59	14	45	1	0	0	
173	-1	60	9	51	2	0	0	
175	-1	60	14	46	2	0	0	
177	87	64	30	34	2	0	0	
178	78	62	34	28	2	0	0	
-1	81	59	36	23	2	0	0	
-1	38	59	40	19	1	0	0	
-1	94	63	50	13	2	0	0	
-1	260	46	43	3	2	0	0	
185	198	72	49	23	2	0	0	
192	131	68	64	4	2	0	0	
195	193	60	32	28	0	0	0	
196	254	71	66	5	2	1	0	
200	144	62	47	15	2	0	0	
202	-1	72	67	5	2	0	0	
203	134	57	47	10	2	0	0	
204	221	68	57	11	1	0	0	
-1	5	48	44	4	2	0	0	
-1	253	49	40	9	2	0	0	
211	57	65	48	17	2	0	0	
213	-1	62	43	19	2	0	0	
-1	37	39	27	12	2	0	0	
216	104	79	60	19	2	0	0	
217	-1	79	60	19	2	0	0	
220	31	52	50	2	2	0	0	
224	4	50	38	12	2	0	0	
225	45	78	36	42	2	0	0	
226	-1	76	38	38	0	0	0	
227	80	63	54	9	2	0	0	
228	158	53	52	1	1	0	0	
228	49	55	42	13	1	0	0	
231	136	56	42	14	2	0	0	
233	222	66	48	18	2	0	0	
234	-1	65	46	19	2	0	0	
240	91	58	17	41	2	0	0	
245	229	58	41	17	0	0	0	
246	219	62	11	51	1	0	0	
248	-1	66	48	18	2	0	0	
250	129	55	29	26	2	0	0	
252	-1	47	43	4	2	0	0	
255	146	52	48	4	2	0	0	
-1	241	66	25	41	2	0	0	
259	-1	57	53	4	2	0	0	
261	201	33	22	11	2	0	0	
263	-1	51	25	26	2	0	0	
