11	99	55	51	4	2	0	0	
12	249	53	10	43	0	0	0	
16	58	46	43	3	0	0	0	
24	137	54	40	14	1	0	0	
28	65	64	60	4	0	0	0	
40	243	56	17	39	2	0	0	
46	259	84	40	44	1	0	0	
47	98	60	57	3	2	0	0	
51	83	61	3	58	0	0	0	
52	18	58	50	8	1	0	0	
56	150	63	55	8	1	0	0	
62	215	62	30	32	1	0	0	
69	100	46	27	19	1	0	0	
71	122	64	56	8	0	0	0	
74	72	70	53	17	2	0	0	
75	168	56	50	6	0	0	0	
76	85	75	63	12	1	0	0	
77	166	57	46	11	0	0	0	
78	89	44	40	4	0	0	0	
82	195	58	50	8	2	0	0	
84	36	58	17	41	1	0	0	
88	197	54	42	12	1	0	0	
92	45	60	50	10	1	0	0	
95	239	65	23	42	0	0	0	
-1	79	55	42	13	0	0	0	
101	141	61	58	3	0	0	0	
105	190	55	46	9	0	0	0	
108	37	66	64	2	2	1	0	
114	233	49	41	8	0	0	0	
116	39	41	40	1	1	0	0	
124	188	57	37	20	1	0	0	
129	0	54	47	7	0	0	0	
-1	91	43	13	30	1	0	0	
138	2	60	50	10	1	0	0	
140	110	43	39	4	1	0	0	
144	10	51	45	6	1	0	0	
146	147	55	48	7	1	0	0	
151	251	68	38	30	0	0	0	
153	174	50	31	19	0	0	0	
154	55	62	33	29	1	0	0	
-1	115	55	14	41	1	0	0	
155	117	65	62	3	1	0	0	
162	64	69	25	44	1	0	0	
165	73	59	58	1	0	1	0	
175	49	66	58	8	0	0	0	
177	104	72	43	29	1	0	0	
178	142	66	35	31	0	0	0	
-1	94	67	52	15	2	0	0	
187	-1	54	33	21	0	0	0	
196	210	47	42	5	0	0	0	
199	41	43	35	8	0	0	0	
-1	125	43	31	12	1	0	0	
209	4	66	55	11	1	0	0	
211	169	69	64	5	2	0	0	
214	185	50	48	2	1	0	0	
216	226	97	87	10	1	1	0	
217	230	78	50	28	2	0	0	
220	121	52	41	11	0	0	0	
222	202	60	55	5	0	0	0	
225	33	63	20	43	0	0	0	
-1	26	73	68	5	0	0	0	
235	223	49	16	33	1	0	0	
-1	60	69	35	34	0	0	0	
-1	205	51	40	11	0	0	0	
244	242	54	49	5	1	0	0	
246	14	44	43	1	0	0	0	
248	231	53	52	1	0	1	0	
253	160	51	37	14	2	0	0	
-1	7	66	52	14	1	0	0	
256	232	51	32	19	0	0	0	
262	186	46	36	10	1	0	0	
