0	47	57	55	2	0	0	0	
1	249	54	36	18	0	0	0	
2	150	60	49	11	1	0	0	
12	162	67	49	18	0	0	0	
13	166	73	61	12	0	0	0	
20	231	47	41	6	1	0	0	
24	153	54	52	2	0	0	0	
25	141	63	41	22	1	0	0	
26	210	80	36	44	1	0	0	
27	147	69	52	17	0	0	0	
28	207	60	52	8	1	0	0	
31	-1	52	25	27	1	0	0	
32	146	54	53	1	0	0	0	
35	34	70	21	49	0	0	0	
38	89	60	57	3	1	0	0	
41	-1	53	16	37	0	0	0	
46	62	99	97	2	0	0	0	
54	178	78	50	28	0	0	0	
58	197	47	41	6	1	0	0	
63	243	48	47	1	0	0	0	
64	55	51	31	20	0	0	0	
65	261	49	36	13	1	0	0	
67	121	49	47	2	1	0	0	
68	8	61	49	12	1	0	0	
72	37	62	53	9	1	1	0	
73	157	48	35	13	0	0	0	
74	50	76	39	37	0	0	0	
76	232	60	39	21	1	0	0	
77	182	66	12	54	1	0	0	
80	256	65	30	35	0	0	0	
82	222	47	39	8	1	0	0	
85	70	56	55	1	1	0	0	
92	14	64	40	24	0	0	0	
94	88	64	25	39	0	0	0	
95	61	54	28	26	0	0	0	
99	43	46	44	2	0	0	0	
106	251	66	35	31	1	0	0	
110	241	49	44	5	1	0	0	
112	224	48	38	10	1	0	0	
116	60	57	32	25	1	0	0	
117	108	74	59	15	1	0	0	
118	245	62	44	18	1	0	0	
127	188	64	34	30	1	0	0	
128	163	61	45	16	0	0	0	
-1	126	45	26	19	0	0	0	
130	257	65	42	23	0	0	0	
131	149	71	57	14	1	1	0	
132	59	63	27	36	1	0	0	
133	104	65	62	3	0	0	0	
134	195	59	40	19	1	0	0	
136	209	59	55	4	1	0	0	
145	234	52	16	36	1	0	0	
155	39	70	65	5	0	0	0	
158	238	60	52	8	1	0	0	
164	36	45	25	20	0	0	0	
165	101	62	49	13	1	0	0	
167	78	73	24	49	0	0	0	
168	81	58	56	2	1	0	0	
176	6	58	25	33	1	0	0	
186	119	72	48	24	1	0	0	
187	111	77	70	7	0	1	0	
192	122	81	56	25	1	0	0	
202	107	70	65	5	1	0	0	
208	156	72	47	25	1	0	0	
215	258	50	46	4	0	0	0	
217	181	71	25	46	0	0	0	
218	199	84	59	25	0	0	0	
219	247	35	33	2	0	0	0	
225	53	56	31	25	1	0	0	
250	87	62	38	24	1	0	0	
253	51	61	40	21	0	0	0	
254	4	62	57	5	1	0	0	
