1	162	77	62	15	0	0	0	
3	180	57	43	14	1	0	0	
5	142	66	15	51	0	0	0	
17	65	55	54	1	0	0	0	
24	174	44	32	12	1	0	0	
26	254	93	79	14	0	0	0	
29	166	74	55	19	0	0	0	
33	59	53	16	37	0	0	0	
39	64	60	34	26	1	0	0	
43	251	37	34	3	0	0	0	
48	80	61	35	26	1	0	0	
58	10	61	50	11	0	0	0	
66	113	75	45	30	1	0	0	
71	194	67	24	43	1	0	0	
86	231	65	37	28	0	0	0	
101	38	67	41	26	1	0	0	
104	52	48	41	7	1	0	0	
106	78	72	49	23	1	0	0	
110	247	40	19	21	0	0	0	
118	201	50	42	8	1	0	0	
124	133	63	51	12	1	0	0	
-1	164	29	26	3	1	0	0	
128	16	69	61	8	0	0	0	
130	137	56	35	21	1	0	0	
132	120	62	56	6	1	0	0	
140	92	52	49	3	0	0	0	
144	182	54	25	29	0	0	0	
148	242	67	48	19	0	0	0	
151	27	58	38	20	1	0	0	
156	163	66	45	21	1	0	0	
167	31	53	40	13	0	0	0	
170	51	54	46	8	0	0	0	
179	-1	35	30	5	0	0	0	
196	149	83	43	40	1	0	0	
197	205	50	12	38	0	0	0	
200	262	67	58	9	1	0	0	
208	146	55	34	21	1	0	0	
209	69	58	54	4	1	0	0	
220	255	66	64	2	1	0	0	
224	57	70	48	22	0	0	0	
228	87	53	26	27	0	0	0	
234	-1	52	48	4	0	0	0	
235	-1	48	46	2	1	0	0	
244	83	43	22	21	0	0	0	
246	191	55	46	9	0	0	0	
252	259	62	50	12	1	0	0	
260	-1	60	44	16	0	0	0	
