2	95	60	46	14	1	0	0	
28	257	65	24	41	0	0	0	
40	141	43	38	5	0	0	0	
46	110	46	34	12	1	0	0	
97	157	56	54	2	1	0	0	
99	106	77	31	46	0	0	0	
114	-1	60	30	30	0	0	0	
132	109	48	40	8	0	0	0	
138	139	72	46	26	1	0	0	
143	117	57	35	22	0	0	0	
147	45	51	32	19	0	0	0	
149	33	57	50	7	1	0	0	
151	104	67	62	5	2	0	0	
154	159	75	46	29	1	0	0	
162	72	76	61	15	0	0	0	
172	156	60	38	22	0	0	0	
187	171	66	55	11	0	0	0	
189	236	74	46	28	0	0	0	
192	168	67	53	14	0	0	0	
243	185	67	21	46	1	0	0	
246	41	68	57	11	1	0	0	
-1	237	58	22	36	0	0	0	
265	238	67	36	31	0	0	0	
