5	-1	65	54	11	2	0	0	
8	-1	52	29	23	1	0	0	
14	238	65	44	21	2	0	0	
16	-1	45	26	19	0	0	0	
27	105	54	49	5	2	0	0	
40	62	66	36	30	2	0	0	
48	44	65	37	28	2	0	0	
59	-1	81	78	3	1	0	0	
63	214	64	47	17	2	0	0	
75	101	71	62	9	1	0	0	
95	164	43	34	9	2	0	0	
99	21	72	42	30	1	0	0	
117	84	56	35	21	1	0	0	
125	224	44	39	5	1	0	0	
126	197	59	32	27	1	0	0	
129	123	75	62	13	1	0	0	
130	121	41	34	7	0	0	0	
133	228	66	49	17	1	0	0	
136	219	50	45	5	1	0	0	
137	212	54	50	4	0	0	0	
151	223	55	42	13	0	0	0	
159	39	60	40	20	0	0	0	
162	149	66	63	3	1	0	0	
167	54	67	44	23	2	0	0	
170	77	55	45	10	2	0	0	
172	112	61	14	47	2	0	0	
176	237	69	17	52	2	0	0	
182	245	54	29	25	0	0	0	
187	244	70	28	42	2	0	0	
188	207	70	32	38	1	0	0	
194	11	70	49	21	1	0	0	
198	22	53	43	10	1	0	0	
201	134	57	37	20	1	0	0	
202	180	60	50	10	0	0	0	
211	25	68	57	11	1	0	0	
227	209	79	48	31	1	0	0	
229	262	56	45	11	0	0	0	
236	90	78	43	35	2	0	0	
242	-1	60	22	38	1	0	0	
246	66	63	26	37	0	0	0	
-1	154	66	63	3	0	0	0	
