2	13	68	30	38	1	0	0	
3	51	73	30	43	1	0	0	
14	161	67	37	30	0	0	0	
17	103	55	49	6	0	0	0	
18	111	61	40	21	1	0	0	
29	8	53	37	16	1	0	0	
31	50	72	55	17	1	0	0	
34	134	69	58	11	1	0	0	
37	166	72	59	13	1	0	0	
41	157	63	58	5	1	0	0	
42	145	51	34	17	1	0	0	
47	59	55	53	2	1	0	0	
63	164	34	23	11	0	0	0	
64	86	84	46	38	1	0	0	
75	65	78	64	14	1	0	0	
76	173	59	50	9	0	0	0	
81	210	68	30	38	1	0	0	
95	26	73	58	15	0	0	0	
99	106	65	38	27	1	0	0	
104	199	64	35	29	1	0	0	
109	33	71	46	25	1	0	0	
110	78	49	13	36	1	0	0	
123	129	96	64	32	1	0	0	
-1	-1	64	30	34	1	0	0	
128	-1	45	17	28	1	0	0	
132	87	58	56	2	0	0	0	
139	238	62	42	20	1	0	0	
146	262	42	27	15	0	0	0	
150	52	55	52	3	1	0	0	
153	0	59	49	10	1	0	0	
167	54	73	39	34	1	0	0	
168	191	79	13	66	0	0	0	
172	-1	59	44	15	2	0	0	
175	174	68	44	24	0	0	0	
177	183	63	61	2	1	0	0	
186	171	54	47	7	1	0	0	
215	15	65	56	9	0	0	0	
216	138	61	46	15	1	0	0	
231	88	65	62	3	0	0	0	
-1	185	53	36	17	1	0	0	
239	44	62	31	31	1	0	0	
240	21	59	37	22	1	0	0	
246	147	85	54	31	1	0	0	
248	67	48	42	6	1	0	0	
254	140	60	51	9	1	0	0	
255	117	64	42	22	1	0	0	
259	265	76	74	2	1	0	0	
261	229	47	35	12	1	0	0	
