2	167	53	50	3	1	0	0	
3	55	77	38	39	0	0	0	
9	249	73	34	39	0	0	0	
10	236	60	58	2	0	0	0	
16	195	46	31	15	1	0	0	
17	151	71	42	29	2	0	0	
19	166	57	50	7	0	0	0	
26	101	77	42	35	1	0	0	
27	81	74	52	22	0	0	0	
28	93	65	31	34	1	0	0	
30	34	66	53	13	1	0	0	
31	102	63	52	11	1	0	0	
38	200	68	51	17	2	0	0	
40	66	62	12	50	1	0	0	
42	191	54	39	15	1	0	0	
45	112	39	31	8	1	0	0	
47	227	62	50	12	0	0	0	
48	106	68	33	35	1	0	0	
49	152	76	60	16	1	0	0	
51	-1	60	31	29	1	0	0	
54	164	51	40	11	1	0	0	
57	24	62	53	9	1	0	0	
59	262	68	25	43	1	0	0	
65	4	58	44	14	1	0	0	
71	256	52	30	22	0	0	0	
72	257	76	58	18	1	0	0	
74	220	83	14	69	1	0	0	
75	244	59	10	49	1	0	0	
80	180	47	42	5	0	0	0	
84	56	63	62	1	1	0	0	
87	259	58	24	34	0	0	0	
88	13	58	29	29	1	0	0	
89	78	36	13	23	1	0	0	
90	91	42	38	4	1	0	0	
92	46	68	33	35	0	0	0	
95	231	60	42	18	1	0	0	
97	156	61	38	23	1	0	0	
98	39	60	44	16	0	0	0	
108	52	62	39	23	1	0	0	
110	185	45	40	5	1	0	0	
115	15	47	38	9	0	0	0	
119	169	85	44	41	0	0	0	
122	69	64	58	6	0	0	0	
123	120	74	55	19	1	0	0	
124	50	61	16	45	1	0	0	
125	1	52	41	11	1	0	0	
126	184	41	38	3	1	0	0	
128	-1	28	19	9	2	0	0	
131	99	56	40	16	0	0	0	
138	238	53	23	30	1	0	0	
139	25	63	49	14	1	0	0	
140	148	70	63	7	0	1	0	
141	242	52	28	24	0	0	0	
143	241	50	34	16	1	0	0	
146	130	43	31	12	1	0	0	
147	62	61	35	26	0	0	0	
154	41	53	49	4	0	0	0	
159	182	61	58	3	1	0	0	
170	77	63	48	15	1	0	0	
173	12	70	50	20	0	0	0	
174	67	69	41	28	0	0	0	
176	193	67	30	37	1	0	0	
177	35	78	55	23	0	0	0	
181	113	67	59	8	0	0	0	
183	230	53	47	6	0	0	0	
187	186	68	31	37	0	0	0	
188	79	63	60	3	1	1	0	
203	228	66	46	20	1	0	0	
204	209	66	46	20	0	0	0	
205	210	71	44	27	1	0	0	
211	161	54	41	13	0	0	0	
213	63	60	51	9	1	0	0	
215	68	52	34	18	1	0	0	
216	70	66	43	23	1	0	0	
217	37	57	24	33	1	0	0	
219	58	80	75	5	1	0	0	
221	7	39	35	4	1	0	0	
229	199	77	69	8	1	0	0	
232	82	56	54	2	1	0	0	
233	158	40	31	9	0	0	0	
239	44	43	36	7	0	0	0	
240	234	54	46	8	0	0	0	
245	255	45	40	5	0	0	0	
246	150	48	31	17	1	0	0	
248	111	66	24	42	1	0	0	
251	252	63	24	39	0	0	0	
253	21	54	42	12	1	0	0	
258	247	59	46	13	1	0	0	
263	18	51	45	6	0	1	0	
