2	252	57	20	37	0	0	0	
7	69	57	46	11	1	0	0	
12	253	47	40	7	0	0	0	
17	136	59	43	16	1	0	0	
20	-1	40	37	3	1	0	0	
23	218	58	46	12	0	0	0	
25	33	71	55	16	0	0	0	
27	-1	65	55	10	1	0	0	
28	158	74	35	39	0	0	0	
36	98	56	39	17	1	0	0	
38	162	89	55	34	2	0	0	
45	242	41	28	13	0	0	0	
47	64	70	57	13	1	0	0	
54	101	77	73	4	1	1	0	
-1	3	62	42	20	1	0	0	
57	116	65	50	15	2	0	0	
59	11	102	75	27	0	0	0	
63	48	56	50	6	1	0	0	
-1	81	62	52	10	1	0	0	
68	105	60	57	3	1	0	0	
71	219	79	59	20	2	0	0	
72	46	56	33	23	0	0	0	
75	4	58	55	3	1	0	0	
-1	150	59	55	4	2	0	0	
83	125	59	58	1	1	0	0	
88	84	76	9	67	1	0	0	
93	208	64	63	1	0	0	0	
95	114	67	29	38	2	0	0	
97	255	81	68	13	1	0	0	
104	229	65	47	18	0	0	0	
108	131	70	59	11	0	0	0	
110	-1	49	43	6	0	0	0	
111	225	54	36	18	0	0	0	
113	230	57	47	10	0	0	0	
115	238	68	29	39	2	0	0	
117	102	57	43	14	2	0	0	
120	170	86	66	20	1	0	0	
-1	262	52	44	8	2	0	0	
-1	128	39	24	15	1	0	0	
129	34	59	35	24	1	0	0	
132	215	62	39	23	2	0	0	
-1	91	61	43	18	0	0	0	
135	1	62	55	7	0	0	0	
138	35	58	30	28	1	0	0	
142	263	71	45	26	1	0	0	
-1	137	40	39	1	2	0	0	
146	262	48	28	20	1	0	0	
154	187	58	56	2	1	0	0	
155	-1	49	39	10	1	0	0	
163	122	58	23	35	0	0	0	
-1	128	36	19	17	2	0	0	
168	43	80	45	35	1	0	0	
173	15	70	60	10	2	0	0	
174	-1	48	21	27	0	0	0	
175	24	58	46	12	1	0	0	
177	6	43	41	2	1	0	0	
180	85	64	50	14	1	0	0	
181	109	63	48	15	2	0	0	
183	202	58	43	15	1	0	0	
192	53	58	52	6	0	0	0	
199	-1	59	54	5	2	0	0	
200	153	60	54	6	1	0	0	
201	151	72	68	4	1	0	0	
205	195	54	33	21	1	0	0	
210	-1	52	50	2	0	0	0	
212	161	70	65	5	0	0	0	
216	-1	65	39	26	0	0	0	
222	92	56	53	3	1	1	0	
226	250	66	45	21	1	0	0	
227	139	59	50	9	0	0	0	
228	197	46	42	4	0	0	0	
-1	81	51	39	12	1	0	0	
231	186	78	47	31	1	0	0	
235	193	79	48	31	0	0	0	
236	141	49	47	2	1	0	0	
240	44	64	36	28	1	0	0	
243	-1	41	36	5	0	0	0	
245	171	62	56	6	0	0	0	
246	62	78	47	31	1	0	0	
249	257	69	61	8	1	0	0	
251	213	56	52	4	0	0	0	
259	221	53	44	9	0	0	0	
-1	100	48	41	7	2	0	0	
261	254	78	51	27	1	0	0	
264	191	56	32	24	0	0	0	
