14	40	70	41	29	2	0	0	
26	65	65	49	16	0	0	0	
36	-1	59	39	20	2	0	0	
68	202	45	34	11	2	1	0	
74	15	75	51	24	2	0	0	
94	63	62	51	11	2	0	0	
95	168	61	48	13	0	0	0	
-1	232	57	20	37	2	0	0	
127	7	54	53	1	1	0	0	
131	92	73	66	7	2	0	0	
135	50	78	52	26	2	0	0	
140	28	63	53	10	2	0	0	
148	105	55	45	10	2	0	0	
150	200	70	69	1	2	1	0	
152	11	65	51	14	2	0	0	
160	107	69	42	27	2	0	0	
162	261	82	75	7	1	0	0	
163	-1	44	38	6	2	0	0	
173	73	56	42	14	2	0	0	
175	5	63	48	15	2	0	0	
-1	38	71	59	12	2	0	0	
182	186	64	27	37	2	0	0	
187	108	70	67	3	2	0	0	
192	219	74	63	11	2	0	0	
201	139	56	51	5	2	0	0	
208	217	49	48	1	2	0	0	
209	130	51	48	3	2	0	0	
218	211	59	52	7	2	0	0	
227	176	63	44	19	2	0	0	
235	25	63	58	5	0	0	0	
249	238	55	33	22	2	0	0	
255	250	63	52	11	2	0	0	
265	249	66	46	20	2	0	0	
