4	102	59	39	20	1	0	0	
8	29	51	48	3	1	0	0	
11	262	56	28	28	0	0	0	
17	53	56	42	14	0	0	0	
20	128	47	27	20	1	0	0	
27	205	63	35	28	0	0	0	
43	225	80	22	58	0	0	0	
-1	-1	56	9	47	0	0	0	
69	221	60	57	3	0	0	0	
71	5	48	47	1	1	0	0	
75	31	72	61	11	1	0	0	
76	253	77	23	54	0	0	0	
83	161	62	50	12	0	0	0	
96	263	54	47	7	0	0	0	
97	147	64	52	12	1	0	0	
106	44	65	54	11	0	0	0	
110	78	50	15	35	0	0	0	
114	113	56	54	2	1	0	0	
118	84	59	19	40	0	0	0	
-1	195	54	34	20	1	0	0	
125	224	58	57	1	0	0	0	
132	138	49	46	3	1	0	0	
137	100	77	54	23	1	0	0	
139	122	57	41	16	1	0	0	
143	65	37	32	5	1	0	0	
148	265	61	49	12	0	0	0	
151	73	51	40	11	1	0	0	
160	186	51	33	18	1	0	0	
171	231	49	39	10	0	0	0	
174	61	45	43	2	2	0	0	
176	237	58	21	37	0	0	0	
177	232	70	31	39	1	0	0	
178	50	62	41	21	1	0	0	
184	257	57	54	3	1	0	0	
192	238	83	46	37	1	0	0	
194	34	69	32	37	0	0	0	
198	123	63	54	9	1	0	0	
201	30	80	69	11	1	0	0	
203	196	42	35	7	0	0	0	
208	18	73	63	10	1	0	0	
212	77	63	49	14	1	0	0	
226	57	87	54	33	1	0	0	
233	47	50	37	13	0	0	0	
235	15	65	53	12	0	0	0	
240	85	48	19	29	0	0	0	
247	7	43	33	10	1	0	0	
249	82	72	53	19	1	0	0	
252	39	40	38	2	1	0	0	
254	158	59	43	16	0	0	0	
256	210	64	40	24	0	0	0	
