2	164	65	40	25	1	0	0	
4	39	69	52	17	0	0	0	
6	32	85	13	72	1	0	0	
10	112	74	22	52	1	0	0	
19	130	51	49	2	1	0	0	
21	85	70	45	25	1	0	0	
29	105	57	44	13	0	0	0	
36	122	77	27	50	1	0	0	
45	91	54	36	18	1	0	0	
49	82	70	27	43	0	0	0	
51	183	64	59	5	0	0	0	
52	84	61	27	34	0	0	0	
66	-1	70	34	36	0	0	0	
69	260	67	33	34	0	0	0	
72	37	71	52	19	0	0	0	
83	211	69	67	2	0	1	0	
92	55	70	53	17	1	0	0	
94	176	74	38	36	1	0	0	
99	124	52	48	4	0	0	0	
108	159	72	35	37	1	0	0	
117	62	66	46	20	0	0	0	
120	79	60	57	3	1	0	0	
132	265	71	43	28	1	0	0	
144	110	33	30	3	1	0	0	
149	259	55	52	3	1	0	0	
150	118	56	53	3	1	0	0	
153	0	53	51	2	0	0	0	
155	218	67	66	1	1	0	0	
171	98	74	67	7	0	0	0	
174	111	49	13	36	1	0	0	
181	175	39	26	13	0	0	0	
182	75	62	49	13	1	0	0	
184	121	63	36	27	0	0	0	
192	33	57	47	10	1	0	0	
193	225	71	40	31	1	0	0	
200	177	45	41	4	0	0	0	
204	166	65	45	20	1	0	0	
208	237	64	32	32	1	0	0	
215	43	47	42	5	1	0	0	
222	180	76	36	40	1	0	0	
226	58	65	59	6	1	0	0	
231	88	64	47	17	1	0	0	
236	141	46	39	7	0	0	0	
239	240	61	51	10	1	0	0	
246	143	62	54	8	0	0	0	
247	20	67	35	32	0	0	0	
250	68	65	62	3	0	0	0	
253	44	54	44	10	1	0	0	
255	187	86	80	6	0	0	0	
257	12	69	48	21	1	0	0	
