3	234	70	8	62	0	0	0	
5	27	68	51	17	1	0	0	
8	191	55	32	23	0	0	0	
9	51	58	44	14	0	0	0	
10	45	58	45	13	1	0	0	
14	169	56	46	10	2	0	0	
18	46	62	54	8	1	0	0	
19	20	63	22	41	1	0	0	
23	43	50	37	13	1	0	0	
29	208	74	40	34	1	0	0	
30	135	75	66	9	1	0	0	
35	93	48	40	8	2	0	0	
36	33	58	23	35	2	0	0	
42	145	54	42	12	0	0	0	
44	260	59	25	34	1	0	0	
48	259	59	47	12	2	0	0	
-1	-1	52	27	25	1	0	0	
57	160	70	63	7	2	0	0	
58	6	43	35	8	1	0	0	
59	229	62	26	36	1	0	0	
66	89	53	31	22	0	0	0	
71	95	65	60	5	2	0	0	
72	263	63	53	10	0	0	0	
87	178	64	47	17	1	0	0	
92	185	82	45	37	1	0	0	
100	170	61	51	10	1	0	0	
105	137	51	41	10	0	0	0	
113	99	60	50	10	2	0	0	
115	114	36	34	2	1	0	0	
119	116	56	54	2	1	0	0	
120	34	65	62	3	1	0	0	
126	60	55	16	39	0	0	0	
131	70	46	45	1	2	0	0	
136	129	59	43	16	0	0	0	
146	11	49	45	4	0	0	0	
151	73	73	43	30	0	0	0	
154	-1	48	46	2	0	0	0	
157	41	66	61	5	1	0	0	
158	239	65	63	2	1	0	0	
167	173	71	65	6	1	0	0	
171	108	42	36	6	1	0	0	
175	142	78	39	39	1	0	0	
-1	52	49	41	8	1	0	0	
-1	91	50	25	25	1	0	0	
182	4	61	42	19	1	0	0	
188	264	54	41	13	1	0	0	
189	56	75	25	50	0	0	0	
194	25	74	37	37	2	0	0	
195	228	44	43	1	2	0	0	
199	130	64	60	4	1	0	0	
204	179	62	53	9	1	0	0	
205	81	61	32	29	0	0	0	
211	256	77	49	28	1	0	0	
213	-1	55	53	2	2	0	0	
216	202	66	41	25	1	0	0	
217	21	50	39	11	1	0	0	
222	238	54	23	31	1	0	0	
223	1	65	31	34	2	0	0	
224	196	76	47	29	2	0	0	
226	220	64	11	53	0	0	0	
233	-1	58	41	17	2	0	0	
236	156	65	48	17	0	0	0	
240	12	54	50	4	0	0	0	
243	32	69	7	62	1	0	0	
247	180	61	59	2	0	0	0	
250	96	58	54	4	0	0	0	
251	98	49	37	12	1	0	0	
254	107	60	26	34	2	0	0	
255	-1	61	45	16	1	0	0	
261	54	63	56	7	2	0	0	
265	149	72	57	15	1	0	0	
