1	196	47	19	28	0	0	0	
9	74	55	53	2	1	0	0	
15	174	57	42	15	1	0	0	
17	165	58	29	29	1	0	0	
23	170	52	32	20	2	0	0	
31	4	60	47	13	1	0	0	
36	70	49	47	2	1	0	0	
38	152	62	42	20	1	0	0	
-1	136	46	43	3	0	0	0	
64	99	62	52	10	2	0	0	
87	58	76	56	20	2	0	0	
92	110	58	36	22	1	0	0	
95	116	58	39	19	2	0	0	
109	33	54	30	24	0	0	0	
115	248	50	30	20	0	0	0	
129	107	58	49	9	0	0	0	
133	203	55	46	9	0	0	0	
-1	142	49	45	4	1	0	0	
135	217	48	46	2	2	0	0	
137	211	58	46	12	0	0	0	
145	61	55	40	15	1	0	0	
149	72	68	61	7	0	0	0	
155	113	56	51	5	1	0	0	
175	190	56	26	30	2	0	0	
176	191	66	40	26	0	0	0	
183	180	73	38	35	1	0	0	
187	144	58	30	28	2	0	0	
197	195	46	35	11	1	0	0	
212	-1	56	47	9	0	0	0	
216	163	71	54	17	1	0	0	
-1	46	48	32	16	0	0	0	
243	172	68	66	2	2	1	0	
246	103	65	58	7	2	0	0	
