0	209	68	58	10	1	0	0	
2	107	57	24	33	2	0	0	
10	241	50	45	5	2	0	0	
12	220	45	17	28	0	0	0	
-1	125	70	34	36	2	0	0	
17	162	88	86	2	2	0	0	
21	253	34	32	2	1	0	0	
26	-1	75	52	23	2	0	0	
27	5	56	49	7	1	0	0	
28	153	72	52	20	2	0	0	
30	136	63	57	6	1	0	0	
34	165	46	38	8	2	0	0	
40	98	58	47	11	2	0	0	
41	-1	48	47	1	1	0	0	
47	213	63	48	15	2	0	0	
53	22	63	18	45	2	0	0	
54	39	62	44	18	2	0	0	
55	247	53	37	16	2	0	0	
56	90	45	33	12	2	0	0	
59	201	68	58	10	2	0	0	
64	11	72	55	17	1	0	0	
65	119	67	37	30	2	0	0	
69	32	61	8	53	0	0	0	
-1	182	62	46	16	2	0	0	
73	1	70	28	42	1	0	0	
75	150	66	54	12	0	0	0	
76	50	76	28	48	0	0	0	
79	203	52	49	3	2	0	0	
80	127	42	22	20	2	0	0	
82	69	53	50	3	2	0	0	
86	13	46	40	6	2	0	0	
88	245	57	45	12	2	0	0	
92	46	70	39	31	1	0	0	
95	167	53	48	5	0	0	0	
97	-1	73	51	22	2	0	0	
100	256	60	57	3	0	0	0	
102	89	66	11	55	0	0	0	
103	151	70	67	3	2	0	0	
104	198	55	35	20	2	0	0	
106	20	58	23	35	0	0	0	
110	185	41	32	9	0	0	0	
114	145	82	16	66	0	0	0	
118	157	72	56	16	2	0	0	
118	-1	55	45	10	2	0	0	
122	7	43	39	4	2	0	0	
123	-1	90	69	21	2	0	0	
124	146	41	27	14	2	0	0	
-1	-1	49	48	1	0	0	0	
129	16	43	34	9	0	0	0	
130	77	50	41	9	2	0	0	
131	48	59	45	14	0	0	0	
133	-1	66	62	4	1	0	0	
134	207	63	27	36	1	0	0	
135	85	81	34	47	1	0	0	
137	166	61	38	23	2	0	0	
138	51	59	37	22	1	0	0	
141	62	52	36	16	0	0	0	
147	159	63	56	7	1	0	0	
148	227	49	41	8	2	0	0	
154	186	45	37	8	2	0	0	
156	45	52	46	6	1	0	0	
160	251	65	55	10	2	1	0	
164	161	36	31	5	2	0	0	
170	210	81	51	30	1	0	0	
171	143	57	38	19	1	0	0	
172	-1	60	23	37	2	0	0	
173	259	59	46	13	2	0	0	
175	168	58	33	25	1	0	0	
176	208	71	67	4	1	0	0	
177	116	70	59	11	0	0	0	
180	96	54	53	1	1	1	0	
-1	84	67	47	20	1	0	0	
187	94	65	61	4	2	0	0	
188	120	50	36	14	0	0	0	
191	237	51	23	28	0	0	0	
192	4	63	45	18	2	0	0	
197	195	48	40	8	0	0	0	
200	230	66	51	15	0	0	0	
202	234	60	54	6	0	0	0	
204	35	61	51	10	2	0	0	
211	149	59	58	1	2	0	0	
212	205	66	48	18	1	0	0	
221	244	53	21	32	2	0	0	
231	101	79	42	37	1	0	0	
233	25	71	39	32	2	0	0	
236	117	64	43	21	0	0	0	
240	44	61	35	26	0	0	0	
246	52	69	68	1	1	0	0	
-1	190	64	57	7	2	0	0	
249	232	66	45	21	1	0	0	
254	194	51	48	3	2	0	0	
255	115	51	49	2	2	0	0	
258	158	41	36	5	2	0	0	
-1	223	53	44	9	2	0	0	
261	228	65	14	51	2	0	0	
262	121	39	34	5	1	0	0	
265	257	77	41	36	2	0	0	
