0	239	48	22	26	0	0	0	
2	26	58	48	10	0	0	0	
3	33	56	45	11	1	0	0	
5	100	60	27	33	1	0	0	
8	193	61	47	14	0	0	0	
10	112	61	24	37	0	0	0	
12	253	54	27	27	1	0	0	
16	195	43	31	12	0	0	0	
19	44	55	54	1	1	0	0	
22	196	54	26	28	1	0	0	
28	265	67	58	9	0	0	0	
40	242	58	41	17	0	0	0	
41	-1	63	50	13	1	0	0	
46	234	55	43	12	1	0	0	
55	230	64	51	13	1	0	0	
56	-1	57	25	32	0	0	0	
63	164	52	47	5	1	0	0	
65	102	49	24	25	0	0	0	
-1	210	58	57	1	1	0	0	
68	142	50	46	4	0	0	0	
70	51	58	49	9	1	0	0	
74	49	70	67	3	1	0	0	
75	252	86	48	38	1	0	0	
88	84	55	21	34	0	0	0	
93	37	71	60	11	0	0	0	
94	138	73	62	11	1	0	0	
104	11	63	53	10	0	0	0	
108	118	60	50	10	1	0	0	
117	66	69	23	46	1	0	0	
124	85	66	28	38	1	0	0	
132	192	62	44	18	0	0	0	
143	13	66	32	34	1	0	0	
146	121	42	24	18	1	0	0	
149	209	53	42	11	0	0	0	
152	6	52	34	18	1	0	0	
154	52	48	40	8	0	0	0	
155	168	73	60	13	1	0	0	
163	200	57	44	13	1	0	0	
173	106	60	37	23	0	0	0	
179	79	72	64	8	0	0	0	
181	43	62	36	26	1	0	0	
186	150	59	49	10	1	0	0	
188	184	59	49	10	1	0	0	
189	156	58	41	17	1	0	0	
198	224	55	47	8	0	0	0	
211	161	63	34	29	1	0	0	
213	204	68	55	13	1	0	0	
215	218	65	53	12	1	0	0	
219	238	76	28	48	0	0	0	
222	259	48	40	8	1	0	0	
229	130	51	40	11	0	0	0	
231	251	62	44	18	0	0	0	
235	58	72	62	10	1	0	0	
-1	81	57	47	10	0	0	0	
245	62	67	32	35	0	0	0	
250	183	65	58	7	0	0	0	
255	157	55	38	17	1	0	0	
257	78	60	13	47	1	0	0	
261	262	79	40	39	0	0	0	
