0	253	62	40	22	1	0	0	
5	-1	61	47	14	2	0	0	
8	19	54	47	7	2	0	0	
11	103	78	70	8	1	0	0	
12	130	52	47	5	1	0	0	
17	59	69	57	12	0	0	0	
34	184	60	33	27	1	0	0	
38	87	79	56	23	1	0	0	
38	216	50	49	1	1	0	0	
40	62	64	43	21	1	0	0	
-1	80	70	30	40	0	0	0	
53	140	62	61	1	1	0	0	
58	15	54	45	9	1	0	0	
61	111	61	31	30	2	0	0	
64	175	71	55	16	2	0	0	
65	160	52	44	8	1	0	0	
71	201	62	49	13	2	0	0	
72	240	60	49	11	1	0	0	
-1	27	51	41	10	2	0	0	
79	107	68	55	13	1	0	0	
-1	137	60	42	18	2	0	0	
-1	202	57	46	11	1	0	0	
89	-1	42	20	22	1	0	0	
93	127	54	28	26	0	0	0	
94	191	66	31	35	1	0	0	
95	187	54	39	15	2	0	0	
96	234	61	49	12	0	0	0	
97	157	51	35	16	0	0	0	
101	63	56	41	15	1	0	0	
108	4	65	31	34	1	0	0	
112	242	56	44	12	1	0	0	
113	57	51	40	11	1	0	0	
114	47	62	35	27	1	0	0	
118	84	54	19	35	1	0	0	
120	264	74	63	11	2	0	0	
131	153	58	48	10	1	0	0	
-1	91	56	27	29	1	0	0	
133	134	64	35	29	2	0	0	
144	180	40	36	4	1	0	0	
146	-1	34	20	14	1	0	0	
148	222	46	36	10	1	0	0	
151	125	52	51	1	1	0	0	
156	56	51	38	13	1	0	0	
159	39	60	51	9	0	0	0	
161	224	54	50	4	2	0	0	
165	121	48	35	13	1	0	0	
166	237	60	14	46	2	0	0	
167	26	54	45	9	0	0	0	
170	197	54	23	31	1	0	0	
171	102	50	23	27	0	0	0	
174	42	66	28	38	0	0	0	
-1	100	59	44	15	1	0	0	
182	255	57	45	12	0	0	0	
192	139	62	46	16	1	0	0	
194	129	76	49	27	2	0	0	
198	16	58	27	31	1	0	0	
204	254	66	57	9	1	0	0	
208	37	64	53	11	2	0	0	
210	-1	47	36	11	1	0	0	
212	14	80	69	11	0	0	0	
213	179	57	46	11	0	0	0	
216	3	66	57	9	1	0	0	
217	176	60	59	1	0	0	0	
223	73	68	67	1	0	0	0	
230	185	66	30	36	1	0	0	
231	13	62	19	43	1	0	0	
233	158	75	43	32	1	0	0	
235	105	52	39	13	1	0	0	
239	106	52	38	14	0	0	0	
244	-1	47	32	15	0	0	0	
245	45	51	34	17	0	0	0	
-1	24	60	55	5	0	0	0	
248	68	45	42	3	1	0	0	
250	110	56	38	18	1	0	0	
259	55	61	56	5	0	0	0	
