2	252	62	38	24	2	0	0	
2	125	51	34	17	2	0	0	
11	63	59	57	2	2	0	0	
13	101	63	57	6	0	0	0	
-1	136	46	32	14	1	0	0	
15	139	50	45	5	2	0	0	
21	89	83	22	61	1	0	0	
25	202	53	46	7	1	0	0	
27	-1	44	39	5	2	0	0	
30	123	100	80	20	1	0	0	
-1	97	50	37	13	2	0	0	
35	44	59	28	31	0	0	0	
36	-1	47	25	22	2	0	0	
49	116	62	57	5	0	0	0	
50	130	52	40	12	2	0	0	
53	194	55	37	18	2	0	0	
59	-1	54	36	18	2	0	0	
62	-1	40	20	20	2	0	0	
70	-1	58	45	13	2	0	0	
72	262	59	48	11	0	0	0	
74	201	74	48	26	2	0	0	
-1	132	52	30	22	2	0	0	
86	-1	59	19	40	2	0	0	
94	152	67	49	18	2	0	0	
102	242	44	21	23	2	0	0	
-1	76	64	28	36	2	0	0	
125	252	72	36	36	2	0	0	
134	120	67	54	13	1	0	0	
135	209	70	44	26	2	0	0	
138	-1	65	46	19	2	0	0	
140	162	86	81	5	0	0	0	
148	227	53	39	14	2	0	0	
149	-1	53	47	6	1	0	0	
153	238	62	30	32	2	0	0	
172	-1	66	34	32	1	0	0	
176	105	54	47	7	2	0	0	
191	225	48	25	23	0	0	0	
-1	154	57	46	11	2	0	0	
198	133	65	47	18	0	0	0	
-1	155	63	48	15	2	0	0	
211	73	55	23	32	2	0	0	
212	-1	71	55	16	1	0	0	
216	-1	61	56	5	2	0	0	
218	173	67	60	7	2	0	0	
-1	17	59	41	18	2	0	0	
-1	41	56	49	7	2	0	0	
226	-1	63	37	26	2	0	0	
226	251	66	46	20	2	0	0	
229	179	70	62	8	0	0	0	
230	-1	49	46	3	2	0	0	
235	68	49	39	10	2	0	0	
-1	51	53	43	10	2	0	0	
240	220	69	24	45	1	0	0	
242	244	55	43	12	0	0	0	
243	-1	62	57	5	2	0	0	
251	-1	53	26	27	2	0	0	
256	257	80	59	21	0	0	0	
261	28	56	55	1	2	0	0	
-1	34	50	40	10	2	0	0	
265	153	77	76	1	2	0	0	
-1	171	61	57	4	2	0	0	
