11	-1	63	41	22	0	0	0	
13	101	54	42	12	1	0	0	
21	12	62	51	11	1	0	0	
26	231	51	37	14	0	0	0	
27	125	68	65	3	0	0	0	
53	121	62	35	27	0	0	0	
59	262	62	20	42	0	0	0	
63	252	56	35	21	1	0	0	
73	203	71	34	37	1	0	0	
88	214	62	26	36	1	0	0	
95	167	56	53	3	1	0	0	
104	103	66	53	13	1	0	0	
129	1	63	54	9	0	0	0	
135	126	55	28	27	0	0	0	
140	158	55	39	16	1	0	0	
146	206	62	21	41	1	0	0	
194	30	75	71	4	1	0	0	
205	81	65	49	16	1	0	0	
223	22	62	32	30	1	0	0	
227	179	61	48	13	0	0	0	
233	199	60	28	32	1	0	0	
254	54	54	32	22	1	0	0	
261	130	71	36	35	0	0	0	
