1	196	65	31	34	1	0	0	
4	52	54	51	3	1	0	0	
10	90	55	30	25	1	0	0	
16	133	55	47	8	1	0	0	
17	11	62	46	16	1	0	0	
18	145	50	42	8	1	0	0	
27	137	61	58	3	0	0	0	
28	149	76	71	5	1	0	0	
34	79	57	51	6	1	0	0	
35	55	53	47	6	1	0	0	
39	75	48	44	4	0	0	0	
53	229	59	56	3	0	0	0	
54	252	65	46	19	0	0	0	
64	254	45	41	4	0	0	0	
70	221	65	8	57	0	0	0	
71	14	66	49	17	0	0	0	
72	12	67	63	4	1	0	0	
73	22	73	60	13	1	0	0	
83	170	57	37	20	0	0	0	
91	-1	52	29	23	1	0	0	
94	5	57	51	6	0	0	0	
96	86	81	58	23	0	0	0	
104	107	41	37	4	0	0	0	
108	187	81	53	28	1	0	0	
113	29	51	40	11	0	0	0	
116	258	56	40	16	1	0	0	
117	214	59	51	8	1	0	0	
118	147	85	40	45	1	0	0	
124	240	72	38	34	1	0	0	
126	228	58	26	32	1	0	0	
129	135	70	65	5	1	0	0	
134	207	45	24	21	0	0	0	
141	56	39	37	2	0	0	0	
142	42	54	41	13	1	0	0	
148	238	70	34	36	1	0	0	
150	40	49	43	6	1	0	0	
154	255	72	49	23	1	0	0	
155	191	63	25	38	0	0	0	
158	209	54	38	16	1	0	0	
162	153	78	47	31	1	0	0	
171	159	60	53	7	0	0	0	
172	157	72	41	31	0	0	0	
173	98	79	68	11	0	0	0	
174	225	68	37	31	1	0	0	
177	234	79	50	29	0	0	0	
179	262	55	39	16	1	0	0	
181	15	39	32	7	0	0	0	
182	102	69	46	23	0	0	0	
183	139	62	45	17	1	0	0	
186	31	66	62	4	1	0	0	
193	237	48	20	28	0	0	0	
194	188	75	45	30	0	0	0	
198	190	54	52	2	1	0	0	
200	80	68	47	21	1	0	0	
201	120	72	43	29	0	0	0	
204	239	65	58	7	1	0	0	
208	61	65	47	18	1	0	0	
211	100	62	46	16	1	0	0	
212	81	72	59	13	1	0	0	
218	105	58	47	11	0	0	0	
222	7	59	36	23	0	0	0	
223	203	76	16	60	0	0	0	
224	195	63	34	29	0	0	0	
236	62	64	50	14	1	0	0	
244	89	62	40	22	1	0	0	
247	32	73	28	45	0	0	0	
248	46	44	33	11	0	0	0	
250	185	65	20	45	1	0	0	
256	205	66	53	13	1	0	0	
257	146	52	49	3	1	0	0	
261	121	83	24	59	1	0	0	
