0	164	59	39	20	1	0	0	
2	95	50	47	3	0	0	0	
5	256	60	33	27	0	0	0	
15	142	52	40	12	2	0	0	
17	229	79	57	22	1	0	0	
22	228	57	16	41	0	0	0	
26	251	65	48	17	1	0	0	
35	220	59	15	44	0	0	0	
38	163	83	62	21	1	0	0	
40	117	67	47	20	1	0	0	
43	42	61	41	20	1	0	0	
54	213	55	49	6	0	1	0	
58	24	88	79	9	0	1	0	
62	242	55	42	13	0	0	0	
64	93	60	43	17	0	0	0	
67	111	59	39	20	0	0	0	
87	265	65	49	16	1	0	0	
88	214	47	41	6	0	0	0	
90	112	52	44	8	1	0	0	
94	238	78	43	35	1	0	0	
98	244	72	23	49	1	0	0	
101	252	67	31	36	0	0	0	
103	199	68	66	2	1	0	0	
105	25	56	41	15	1	0	0	
109	130	37	25	12	0	0	0	
116	82	65	50	15	1	0	0	
118	52	49	44	5	0	0	0	
123	34	74	70	4	1	0	0	
125	190	61	45	16	1	0	0	
131	106	78	45	33	0	0	0	
135	188	72	45	27	1	0	0	
136	126	49	23	26	1	0	0	
138	33	50	38	12	0	0	0	
139	212	60	42	18	1	0	0	
140	28	48	40	8	0	0	0	
143	241	39	34	5	0	0	0	
147	141	47	43	4	1	0	0	
149	19	65	32	33	1	0	0	
150	66	63	15	48	1	0	0	
154	97	41	37	4	1	0	0	
162	254	85	79	6	0	1	0	
167	13	64	19	45	1	0	0	
172	41	61	46	15	0	0	0	
173	21	67	42	25	0	0	0	
175	115	39	37	2	2	0	0	
187	4	78	59	19	1	0	0	
189	157	55	31	24	1	0	0	
218	57	69	65	4	1	0	0	
232	260	57	51	6	0	0	0	
233	204	68	37	31	1	0	0	
240	12	45	44	1	1	0	0	
243	263	71	41	30	2	0	0	
257	37	65	45	20	0	0	0	
259	86	58	42	16	1	0	0	
261	59	75	59	16	1	0	0	
