2	-1	77	37	40	1	0	0	
5	-1	55	52	3	2	0	0	
-1	128	35	20	15	2	0	0	
12	35	60	55	5	1	0	0	
14	161	65	46	19	1	0	0	
19	184	59	45	14	1	0	0	
20	111	41	35	6	0	0	0	
23	8	50	34	16	1	0	0	
25	218	74	68	6	1	1	0	
27	-1	61	60	1	2	1	0	
36	70	61	47	14	2	0	0	
41	112	58	33	25	0	0	0	
47	173	55	52	3	0	0	0	
49	86	70	65	5	1	0	0	
-1	84	45	38	7	1	0	0	
57	137	86	73	13	0	0	0	
63	130	67	39	28	2	0	0	
64	265	74	51	23	1	0	0	
65	118	66	52	14	1	0	0	
66	89	62	32	30	1	0	0	
74	200	70	46	24	0	0	0	
75	54	63	57	6	2	0	0	
76	-1	52	39	13	2	0	0	
82	32	59	17	42	0	0	0	
83	105	63	46	17	0	0	0	
88	167	58	55	3	0	0	0	
94	155	56	54	2	0	0	0	
-1	128	37	27	10	2	0	0	
95	101	84	59	25	1	0	0	
98	160	64	49	15	0	0	0	
108	186	64	25	39	0	0	0	
109	148	49	23	26	1	0	0	
114	119	69	33	36	1	0	0	
116	221	61	28	33	1	0	0	
117	241	48	36	12	1	0	0	
123	264	101	72	29	1	0	0	
134	126	60	46	14	1	0	0	
136	73	67	30	37	1	0	0	
142	145	66	42	24	0	0	0	
150	40	67	57	10	0	0	0	
151	203	67	16	51	1	0	0	
152	144	41	29	12	0	0	0	
153	253	52	39	13	0	0	0	
154	-1	73	50	23	2	0	0	
157	-1	55	53	2	1	0	0	
162	37	69	39	30	0	0	0	
164	158	52	26	26	2	0	0	
166	260	58	53	5	0	0	0	
168	140	65	64	1	1	0	0	
170	79	61	51	10	1	0	0	
172	97	49	37	12	2	0	0	
174	78	46	12	34	0	0	0	
176	208	74	42	32	1	0	0	
182	50	53	28	25	0	0	0	
187	6	71	57	14	1	0	0	
189	45	73	21	52	0	0	0	
190	223	33	28	5	2	0	0	
192	132	52	49	3	0	0	0	
194	201	60	58	2	0	0	0	
202	249	64	54	10	0	0	0	
204	121	50	39	11	0	0	0	
212	205	58	42	16	0	0	0	
215	53	49	43	6	0	0	0	
216	175	59	45	14	1	0	0	
219	171	58	56	2	1	0	0	
222	243	64	62	2	0	0	0	
224	195	66	25	41	2	0	0	
226	96	74	24	50	1	0	0	
-1	91	44	36	8	0	0	0	
231	213	53	50	3	0	0	0	
233	165	68	23	45	1	0	0	
235	43	62	49	13	1	0	0	
237	225	46	44	2	1	0	0	
239	85	63	35	28	0	0	0	
244	-1	62	44	18	1	0	0	
245	-1	48	35	13	1	0	0	
250	230	88	77	11	1	1	0	
251	214	54	22	32	1	0	0	
254	149	64	59	5	1	0	0	
255	62	51	31	20	0	0	0	
