2	6	46	42	4	2	0	0	
3	187	62	47	15	2	0	0	
9	70	54	43	11	2	0	0	
17	53	65	53	12	2	0	0	
24	230	45	27	18	0	0	0	
25	144	49	40	9	2	0	0	
34	130	67	53	14	2	0	0	
36	116	66	36	30	1	0	0	
38	54	48	28	20	2	0	0	
50	169	37	28	9	2	0	0	
51	33	54	47	7	2	0	0	
64	28	75	66	9	1	0	0	
71	140	53	52	1	2	0	0	
74	200	65	38	27	2	0	0	
76	163	66	47	19	2	0	0	
77	85	79	42	37	2	0	0	
103	135	79	68	11	0	0	0	
104	137	62	32	30	2	0	0	
115	94	39	33	6	2	0	0	
148	211	43	24	19	2	0	0	
149	201	54	50	4	1	0	0	
151	165	55	36	19	2	0	0	
152	39	75	43	32	2	0	0	
153	22	60	35	25	2	0	0	
155	105	64	43	21	2	0	0	
162	11	72	64	8	2	0	0	
166	228	67	42	25	2	0	0	
178	49	73	61	12	2	0	0	
193	-1	54	51	3	1	0	0	
194	198	63	50	13	2	0	0	
226	87	64	50	14	2	0	0	
227	257	63	48	15	2	0	0	
233	138	63	59	4	0	0	0	
251	107	55	39	16	2	0	0	
254	265	69	54	15	2	0	0	
255	160	47	41	6	2	0	0	
261	59	65	57	8	2	0	0	
