0	4	61	57	4	2	0	0	
5	92	65	52	13	2	0	0	
8	61	56	53	3	2	0	0	
9	-1	63	39	24	2	0	0	
11	249	79	73	6	2	0	0	
16	169	39	29	10	2	0	0	
17	-1	66	56	10	2	0	0	
19	264	61	41	20	2	0	0	
20	78	51	30	21	1	0	0	
23	113	51	36	15	2	0	0	
24	222	63	45	18	2	0	0	
25	227	57	48	9	1	0	0	
26	14	75	48	27	2	0	0	
28	201	73	61	12	2	0	0	
29	205	59	41	18	0	0	0	
30	134	67	42	25	1	0	0	
-1	136	52	25	27	2	0	0	
34	-1	51	49	2	2	0	0	
36	-1	47	37	10	2	0	0	
38	-1	60	26	34	2	0	0	
41	-1	36	29	7	2	0	0	
42	237	55	20	35	1	0	0	
43	46	63	50	13	2	0	0	
48	158	53	43	10	2	0	0	
-1	215	56	46	10	2	0	0	
51	230	52	43	9	2	0	0	
54	-1	54	38	16	2	0	0	
54	48	64	51	13	2	0	0	
-1	181	76	37	39	1	0	0	
57	109	61	59	2	1	0	0	
59	-1	64	41	23	2	0	0	
62	-1	45	31	14	2	0	0	
63	238	61	26	35	2	0	0	
65	40	61	56	5	1	0	0	
68	105	53	43	10	2	0	0	
-1	118	63	62	1	2	0	0	
71	212	63	22	41	2	0	0	
73	130	67	61	6	2	0	0	
79	106	67	55	12	2	0	0	
81	210	61	53	8	1	0	0	
86	-1	54	40	14	2	0	0	
87	22	84	21	63	2	0	0	
88	167	46	42	4	2	0	0	
88	58	57	49	8	2	0	0	
93	-1	62	40	22	2	0	0	
94	153	60	53	7	2	0	0	
97	-1	62	15	47	2	0	0	
98	75	79	68	11	0	0	0	
100	96	73	66	7	2	0	0	
103	31	71	54	17	2	0	0	
108	107	81	21	60	2	0	0	
111	32	48	26	22	1	0	0	
114	159	71	62	9	0	0	0	
115	-1	64	30	34	2	0	0	
115	-1	61	24	37	2	0	0	
117	141	44	37	7	2	0	0	
-1	82	78	40	38	2	0	0	
124	99	63	55	8	2	0	0	
129	199	51	30	21	0	0	0	
129	-1	59	44	15	2	0	0	
132	-1	43	24	19	2	0	0	
132	-1	54	35	19	2	0	0	
133	110	43	31	12	2	0	0	
137	1	55	51	4	0	0	0	
138	-1	53	38	15	2	0	0	
140	139	74	51	23	2	0	0	
142	145	38	23	15	2	0	0	
143	214	69	34	35	2	0	0	
146	-1	50	29	21	2	0	0	
146	199	51	45	6	0	0	0	
151	-1	84	36	48	2	0	0	
152	265	66	51	15	2	0	0	
154	-1	52	34	18	2	0	0	
-1	70	44	38	6	2	0	0	
155	53	52	51	1	2	0	0	
161	264	60	59	1	2	0	0	
162	15	87	55	32	1	0	0	
163	-1	61	31	30	2	0	0	
164	119	55	46	9	2	0	0	
165	242	67	45	22	2	0	0	
-1	181	61	58	3	2	0	0	
167	178	68	60	8	2	0	0	
-1	69	61	45	16	2	0	0	
171	-1	54	49	5	2	0	0	
172	246	68	67	1	1	0	0	
173	209	60	54	6	2	0	0	
174	18	50	25	25	0	0	0	
175	131	58	40	18	2	0	0	
177	233	70	55	15	2	0	0	
179	234	63	57	6	2	0	0	
180	260	50	40	10	0	0	0	
-1	52	41	34	7	0	0	0	
182	150	52	35	17	2	0	0	
187	160	68	44	24	2	0	0	
189	157	68	65	3	2	0	0	
190	262	66	28	38	2	0	0	
-1	6	56	42	14	2	0	0	
192	168	49	35	14	0	0	0	
197	196	47	40	7	2	0	0	
200	186	69	50	19	2	0	0	
202	148	56	46	10	2	0	0	
203	196	65	41	24	1	0	0	
203	228	65	39	26	1	0	0	
204	106	72	44	28	2	0	0	
204	239	69	56	13	0	0	0	
-1	194	78	34	44	2	0	0	
208	7	67	55	12	2	0	0	
211	50	59	42	17	2	0	0	
213	39	71	59	12	2	0	0	
217	127	55	21	34	0	0	0	
218	135	87	75	12	2	0	0	
219	95	85	74	11	2	0	0	
223	104	43	41	2	1	0	0	
224	161	65	54	11	2	0	0	
224	19	53	35	18	2	0	0	
-1	260	67	40	27	0	0	0	
228	197	48	47	1	2	0	0	
231	83	74	54	20	1	0	0	
-1	67	56	28	28	2	0	0	
235	176	51	36	15	2	0	0	
236	147	58	40	18	1	0	0	
-1	232	49	30	19	2	0	0	
239	79	69	43	26	1	0	0	
241	-1	41	39	2	2	0	0	
243	-1	59	54	5	2	0	0	
244	-1	56	32	24	2	0	0	
-1	27	41	33	8	2	0	0	
245	156	53	45	8	2	0	0	
248	185	46	37	9	2	0	0	
254	-1	62	25	37	2	0	0	
261	74	70	57	13	2	0	0	
